"cell","flow","bin","recruit_q","recruit"
34255,3000,"bin_5","0.735853333333333","0.108666641262929"
34256,3000,"bin_5","0.735853333333333","0.108666641262929"
34257,3000,"bin_5","0.735853333333333","0.108666641262929"
34258,3000,"bin_5","0.735853333333333","0.108666641262929"
34259,1500,"bin_2","0.616021666666667","0.313639217409337"
34260,1500,"bin_2","0.616021666666667","0.313639217409337"
34261,1500,"bin_2","0.616021666666667","0.313639217409337"
34262,1500,"bin_2","0.616021666666667","0.313639217409337"
34263,1500,"bin_2","0.616021666666667","0.313639217409337"
34264,1500,"bin_2","0.616021666666667","0.313639217409337"
34265,1500,"bin_2","0.616021666666667","0.313639217409337"
34266,1500,"bin_2","0.616021666666667","0.313639217409337"
34267,1500,"bin_2","0.616021666666667","0.313639217409337"
34268,1500,"bin_2","0.616021666666667","0.313639217409337"
34269,1500,"bin_2","0.616021666666667","0.313639217409337"
34270,1500,"bin_2","0.616021666666667","0.313639217409337"
34271,3000,"bin_5","0.735853333333333","0.108666641262929"
34272,3000,"bin_5","0.735853333333333","0.108666641262929"
34273,2500,"bin_4","0.741771428571429","0.144200601913057"
34274,4000,"bin_7","0.638723636363636","0.0586452839774995"
34277,3000,"bin_5","0.735853333333333","0.108666641262929"
34278,3000,"bin_5","0.735853333333333","0.108666641262929"
34279,3000,"bin_5","0.735853333333333","0.108666641262929"
34280,3000,"bin_5","0.735853333333333","0.108666641262929"
34311,2500,"bin_4","0.741771428571429","0.144200601913057"
34312,2000,"bin_3","0.718214545454545","0.202976642559038"
34313,2500,"bin_4","0.741771428571429","0.144200601913057"
34314,2500,"bin_4","0.741771428571429","0.144200601913057"
34315,2500,"bin_4","0.741771428571429","0.144200601913057"
34316,3500,"bin_6","0.73906","0.0778224895663219"
34317,3500,"bin_6","0.73906","0.0778224895663219"
34324,2500,"bin_4","0.741771428571429","0.144200601913057"
34325,1000,"bin_1","0.5123312","0.582587531980195"
34326,1000,"bin_1","0.5123312","0.582587531980195"
34327,1000,"bin_1","0.5123312","0.582587531980195"
34328,1000,"bin_1","0.5123312","0.582587531980195"
34329,1000,"bin_1","0.5123312","0.582587531980195"
34330,1000,"bin_1","0.5123312","0.582587531980195"
34331,1000,"bin_1","0.5123312","0.582587531980195"
34334,1000,"bin_1","0.5123312","0.582587531980195"
34335,1000,"bin_1","0.5123312","0.582587531980195"
34336,1000,"bin_1","0.5123312","0.582587531980195"
34337,2000,"bin_3","0.718214545454545","0.202976642559038"
34363,1500,"bin_2","0.616021666666667","0.313639217409337"
34364,2500,"bin_4","0.741771428571429","0.144200601913057"
34366,4000,"bin_7","0.638723636363636","0.0586452839774995"
34374,4000,"bin_7","0.638723636363636","0.0586452839774995"
34375,2000,"bin_3","0.718214545454545","0.202976642559038"
34376,1000,"bin_1","0.5123312","0.582587531980195"
34377,1000,"bin_1","0.5123312","0.582587531980195"
34378,1000,"bin_1","0.5123312","0.582587531980195"
34379,1000,"bin_1","0.5123312","0.582587531980195"
34380,1500,"bin_2","0.616021666666667","0.313639217409337"
34381,1500,"bin_2","0.616021666666667","0.313639217409337"
34382,2000,"bin_3","0.718214545454545","0.202976642559038"
34383,2500,"bin_4","0.741771428571429","0.144200601913057"
34384,3500,"bin_6","0.73906","0.0778224895663219"
34387,2500,"bin_4","0.741771428571429","0.144200601913057"
34388,2500,"bin_4","0.741771428571429","0.144200601913057"
34389,2500,"bin_4","0.741771428571429","0.144200601913057"
34395,3000,"bin_5","0.735853333333333","0.108666641262929"
34400,1500,"bin_2","0.616021666666667","0.313639217409337"
34401,1500,"bin_2","0.616021666666667","0.313639217409337"
34402,1500,"bin_2","0.616021666666667","0.313639217409337"
34403,3500,"bin_6","0.73906","0.0778224895663219"
34404,2500,"bin_4","0.741771428571429","0.144200601913057"
34405,2500,"bin_4","0.741771428571429","0.144200601913057"
34406,1500,"bin_2","0.616021666666667","0.313639217409337"
34407,1000,"bin_1","0.5123312","0.582587531980195"
34408,1000,"bin_1","0.5123312","0.582587531980195"
34409,1000,"bin_1","0.5123312","0.582587531980195"
34410,1000,"bin_1","0.5123312","0.582587531980195"
34411,1000,"bin_1","0.5123312","0.582587531980195"
34412,1000,"bin_1","0.5123312","0.582587531980195"
34413,1000,"bin_1","0.5123312","0.582587531980195"
34414,1000,"bin_1","0.5123312","0.582587531980195"
34415,1000,"bin_1","0.5123312","0.582587531980195"
34416,1000,"bin_1","0.5123312","0.582587531980195"
34417,1000,"bin_1","0.5123312","0.582587531980195"
34418,1500,"bin_2","0.616021666666667","0.313639217409337"
34419,2000,"bin_3","0.718214545454545","0.202976642559038"
34420,2000,"bin_3","0.718214545454545","0.202976642559038"
34421,1500,"bin_2","0.616021666666667","0.313639217409337"
34422,1500,"bin_2","0.616021666666667","0.313639217409337"
34423,1500,"bin_2","0.616021666666667","0.313639217409337"
34424,1500,"bin_2","0.616021666666667","0.313639217409337"
34425,1500,"bin_2","0.616021666666667","0.313639217409337"
34429,3000,"bin_5","0.735853333333333","0.108666641262929"
34430,3000,"bin_5","0.735853333333333","0.108666641262929"
34431,3000,"bin_5","0.735853333333333","0.108666641262929"
34432,3000,"bin_5","0.735853333333333","0.108666641262929"
34434,2000,"bin_3","0.718214545454545","0.202976642559038"
34435,2000,"bin_3","0.718214545454545","0.202976642559038"
34436,2500,"bin_4","0.741771428571429","0.144200601913057"
34437,3000,"bin_5","0.735853333333333","0.108666641262929"
34438,2500,"bin_4","0.741771428571429","0.144200601913057"
34439,1500,"bin_2","0.616021666666667","0.313639217409337"
34440,1500,"bin_2","0.616021666666667","0.313639217409337"
34441,1500,"bin_2","0.616021666666667","0.313639217409337"
34442,1500,"bin_2","0.616021666666667","0.313639217409337"
34443,1500,"bin_2","0.616021666666667","0.313639217409337"
34444,1500,"bin_2","0.616021666666667","0.313639217409337"
34447,3500,"bin_6","0.73906","0.0778224895663219"
34449,4000,"bin_7","0.638723636363636","0.0586452839774995"
34450,3000,"bin_5","0.735853333333333","0.108666641262929"
34451,3000,"bin_5","0.735853333333333","0.108666641262929"
34452,3000,"bin_5","0.735853333333333","0.108666641262929"
34453,3000,"bin_5","0.735853333333333","0.108666641262929"
34454,3000,"bin_5","0.735853333333333","0.108666641262929"
34488,4000,"bin_7","0.638723636363636","0.0586452839774995"
34489,3000,"bin_5","0.735853333333333","0.108666641262929"
34490,3500,"bin_6","0.73906","0.0778224895663219"
34491,2500,"bin_4","0.741771428571429","0.144200601913057"
34492,2500,"bin_4","0.741771428571429","0.144200601913057"
34493,2500,"bin_4","0.741771428571429","0.144200601913057"
34494,2500,"bin_4","0.741771428571429","0.144200601913057"
34495,3000,"bin_5","0.735853333333333","0.108666641262929"
34496,4000,"bin_7","0.638723636363636","0.0586452839774995"
34500,1500,"bin_2","0.616021666666667","0.313639217409337"
34501,1000,"bin_1","0.5123312","0.582587531980195"
34502,1000,"bin_1","0.5123312","0.582587531980195"
34503,1000,"bin_1","0.5123312","0.582587531980195"
34504,1000,"bin_1","0.5123312","0.582587531980195"
34505,1000,"bin_1","0.5123312","0.582587531980195"
34506,1000,"bin_1","0.5123312","0.582587531980195"
34507,1000,"bin_1","0.5123312","0.582587531980195"
34510,1000,"bin_1","0.5123312","0.582587531980195"
34511,1000,"bin_1","0.5123312","0.582587531980195"
34512,1000,"bin_1","0.5123312","0.582587531980195"
34513,2000,"bin_3","0.718214545454545","0.202976642559038"
34515,4000,"bin_7","0.638723636363636","0.0586452839774995"
34539,1500,"bin_2","0.616021666666667","0.313639217409337"
34540,1500,"bin_2","0.616021666666667","0.313639217409337"
34541,1500,"bin_2","0.616021666666667","0.313639217409337"
34542,1500,"bin_2","0.616021666666667","0.313639217409337"
34543,2000,"bin_3","0.718214545454545","0.202976642559038"
34550,4000,"bin_7","0.638723636363636","0.0586452839774995"
34551,2000,"bin_3","0.718214545454545","0.202976642559038"
34552,1000,"bin_1","0.5123312","0.582587531980195"
34553,1000,"bin_1","0.5123312","0.582587531980195"
34554,1000,"bin_1","0.5123312","0.582587531980195"
34555,1000,"bin_1","0.5123312","0.582587531980195"
34556,1500,"bin_2","0.616021666666667","0.313639217409337"
34557,2500,"bin_4","0.741771428571429","0.144200601913057"
34558,3500,"bin_6","0.73906","0.0778224895663219"
34561,4000,"bin_7","0.638723636363636","0.0586452839774995"
34562,2500,"bin_4","0.741771428571429","0.144200601913057"
34563,2500,"bin_4","0.741771428571429","0.144200601913057"
34564,2500,"bin_4","0.741771428571429","0.144200601913057"
34575,1500,"bin_2","0.616021666666667","0.313639217409337"
34576,2500,"bin_4","0.741771428571429","0.144200601913057"
34577,4000,"bin_7","0.638723636363636","0.0586452839774995"
34578,2500,"bin_4","0.741771428571429","0.144200601913057"
34579,1500,"bin_2","0.616021666666667","0.313639217409337"
34580,1000,"bin_1","0.5123312","0.582587531980195"
34581,1000,"bin_1","0.5123312","0.582587531980195"
34582,1000,"bin_1","0.5123312","0.582587531980195"
34583,1000,"bin_1","0.5123312","0.582587531980195"
34584,1000,"bin_1","0.5123312","0.582587531980195"
34585,1000,"bin_1","0.5123312","0.582587531980195"
34586,1000,"bin_1","0.5123312","0.582587531980195"
34587,1000,"bin_1","0.5123312","0.582587531980195"
34588,1000,"bin_1","0.5123312","0.582587531980195"
34589,1000,"bin_1","0.5123312","0.582587531980195"
34590,1000,"bin_1","0.5123312","0.582587531980195"
34591,1000,"bin_1","0.5123312","0.582587531980195"
34592,1500,"bin_2","0.616021666666667","0.313639217409337"
34593,1500,"bin_2","0.616021666666667","0.313639217409337"
34594,1500,"bin_2","0.616021666666667","0.313639217409337"
34595,1500,"bin_2","0.616021666666667","0.313639217409337"
34596,1500,"bin_2","0.616021666666667","0.313639217409337"
34597,1500,"bin_2","0.616021666666667","0.313639217409337"
34598,1500,"bin_2","0.616021666666667","0.313639217409337"
34599,2000,"bin_3","0.718214545454545","0.202976642559038"
34600,1500,"bin_2","0.616021666666667","0.313639217409337"
34604,3000,"bin_5","0.735853333333333","0.108666641262929"
34605,4000,"bin_7","0.638723636363636","0.0586452839774995"
34606,4000,"bin_7","0.638723636363636","0.0586452839774995"
34607,4000,"bin_7","0.638723636363636","0.0586452839774995"
34609,4000,"bin_7","0.638723636363636","0.0586452839774995"
34610,2500,"bin_4","0.741771428571429","0.144200601913057"
34613,4000,"bin_7","0.638723636363636","0.0586452839774995"
34614,3500,"bin_6","0.73906","0.0778224895663219"
34615,3000,"bin_5","0.735853333333333","0.108666641262929"
34616,2500,"bin_4","0.741771428571429","0.144200601913057"
34617,2500,"bin_4","0.741771428571429","0.144200601913057"
34618,2000,"bin_3","0.718214545454545","0.202976642559038"
34620,4000,"bin_7","0.638723636363636","0.0586452839774995"
34621,3000,"bin_5","0.735853333333333","0.108666641262929"
34622,3000,"bin_5","0.735853333333333","0.108666641262929"
34623,3000,"bin_5","0.735853333333333","0.108666641262929"
34624,3000,"bin_5","0.735853333333333","0.108666641262929"
34625,3000,"bin_5","0.735853333333333","0.108666641262929"
34626,3000,"bin_5","0.735853333333333","0.108666641262929"
34627,3000,"bin_5","0.735853333333333","0.108666641262929"
34665,4000,"bin_7","0.638723636363636","0.0586452839774995"
34666,2500,"bin_4","0.741771428571429","0.144200601913057"
34667,2500,"bin_4","0.741771428571429","0.144200601913057"
34668,2500,"bin_4","0.741771428571429","0.144200601913057"
34669,2500,"bin_4","0.741771428571429","0.144200601913057"
34670,2500,"bin_4","0.741771428571429","0.144200601913057"
34671,4000,"bin_7","0.638723636363636","0.0586452839774995"
34673,1000,"bin_1","0.5123312","0.582587531980195"
34674,1000,"bin_1","0.5123312","0.582587531980195"
34675,1000,"bin_1","0.5123312","0.582587531980195"
34676,1000,"bin_1","0.5123312","0.582587531980195"
34677,1000,"bin_1","0.5123312","0.582587531980195"
34678,1000,"bin_1","0.5123312","0.582587531980195"
34679,1000,"bin_1","0.5123312","0.582587531980195"
34680,1000,"bin_1","0.5123312","0.582587531980195"
34683,1000,"bin_1","0.5123312","0.582587531980195"
34684,1000,"bin_1","0.5123312","0.582587531980195"
34685,1000,"bin_1","0.5123312","0.582587531980195"
34686,2000,"bin_3","0.718214545454545","0.202976642559038"
34712,1500,"bin_2","0.616021666666667","0.313639217409337"
34713,1500,"bin_2","0.616021666666667","0.313639217409337"
34714,1500,"bin_2","0.616021666666667","0.313639217409337"
34715,1500,"bin_2","0.616021666666667","0.313639217409337"
34716,1500,"bin_2","0.616021666666667","0.313639217409337"
34717,1500,"bin_2","0.616021666666667","0.313639217409337"
34718,1500,"bin_2","0.616021666666667","0.313639217409337"
34719,2000,"bin_3","0.718214545454545","0.202976642559038"
34723,4000,"bin_7","0.638723636363636","0.0586452839774995"
34724,3500,"bin_6","0.73906","0.0778224895663219"
34725,2500,"bin_4","0.741771428571429","0.144200601913057"
34726,1000,"bin_1","0.5123312","0.582587531980195"
34727,1000,"bin_1","0.5123312","0.582587531980195"
34728,1000,"bin_1","0.5123312","0.582587531980195"
34729,3000,"bin_5","0.735853333333333","0.108666641262929"
34730,4000,"bin_7","0.638723636363636","0.0586452839774995"
34733,2500,"bin_4","0.741771428571429","0.144200601913057"
34734,2500,"bin_4","0.741771428571429","0.144200601913057"
34735,2500,"bin_4","0.741771428571429","0.144200601913057"
34736,2500,"bin_4","0.741771428571429","0.144200601913057"
34747,3500,"bin_6","0.73906","0.0778224895663219"
34750,2500,"bin_4","0.741771428571429","0.144200601913057"
34751,1000,"bin_1","0.5123312","0.582587531980195"
34752,1000,"bin_1","0.5123312","0.582587531980195"
34753,1000,"bin_1","0.5123312","0.582587531980195"
34754,1000,"bin_1","0.5123312","0.582587531980195"
34755,1000,"bin_1","0.5123312","0.582587531980195"
34756,1000,"bin_1","0.5123312","0.582587531980195"
34757,1000,"bin_1","0.5123312","0.582587531980195"
34758,1000,"bin_1","0.5123312","0.582587531980195"
34759,1000,"bin_1","0.5123312","0.582587531980195"
34760,1000,"bin_1","0.5123312","0.582587531980195"
34761,1000,"bin_1","0.5123312","0.582587531980195"
34762,1000,"bin_1","0.5123312","0.582587531980195"
34763,1000,"bin_1","0.5123312","0.582587531980195"
34764,2000,"bin_3","0.718214545454545","0.202976642559038"
34765,1500,"bin_2","0.616021666666667","0.313639217409337"
34766,1500,"bin_2","0.616021666666667","0.313639217409337"
34767,1500,"bin_2","0.616021666666667","0.313639217409337"
34768,1500,"bin_2","0.616021666666667","0.313639217409337"
34769,1500,"bin_2","0.616021666666667","0.313639217409337"
34770,4000,"bin_7","0.638723636363636","0.0586452839774995"
34771,1500,"bin_2","0.616021666666667","0.313639217409337"
34772,2500,"bin_4","0.741771428571429","0.144200601913057"
34776,4000,"bin_7","0.638723636363636","0.0586452839774995"
34782,2500,"bin_4","0.741771428571429","0.144200601913057"
34789,3000,"bin_5","0.735853333333333","0.108666641262929"
34790,3000,"bin_5","0.735853333333333","0.108666641262929"
34791,3000,"bin_5","0.735853333333333","0.108666641262929"
34792,3000,"bin_5","0.735853333333333","0.108666641262929"
34793,3000,"bin_5","0.735853333333333","0.108666641262929"
34794,3000,"bin_5","0.735853333333333","0.108666641262929"
34795,3000,"bin_5","0.735853333333333","0.108666641262929"
34796,3000,"bin_5","0.735853333333333","0.108666641262929"
34797,4000,"bin_7","0.638723636363636","0.0586452839774995"
34829,3500,"bin_6","0.73906","0.0778224895663219"
34831,4000,"bin_7","0.638723636363636","0.0586452839774995"
34832,3000,"bin_5","0.735853333333333","0.108666641262929"
34833,2500,"bin_4","0.741771428571429","0.144200601913057"
34834,3500,"bin_6","0.73906","0.0778224895663219"
34835,2500,"bin_4","0.741771428571429","0.144200601913057"
34840,3500,"bin_6","0.73906","0.0778224895663219"
34841,2500,"bin_4","0.741771428571429","0.144200601913057"
34842,2500,"bin_4","0.741771428571429","0.144200601913057"
34843,2500,"bin_4","0.741771428571429","0.144200601913057"
34844,2500,"bin_4","0.741771428571429","0.144200601913057"
34845,2500,"bin_4","0.741771428571429","0.144200601913057"
34846,1000,"bin_1","0.5123312","0.582587531980195"
34847,1000,"bin_1","0.5123312","0.582587531980195"
34848,1000,"bin_1","0.5123312","0.582587531980195"
34849,1000,"bin_1","0.5123312","0.582587531980195"
34850,1000,"bin_1","0.5123312","0.582587531980195"
34851,1000,"bin_1","0.5123312","0.582587531980195"
34852,1000,"bin_1","0.5123312","0.582587531980195"
34853,1000,"bin_1","0.5123312","0.582587531980195"
34856,1000,"bin_1","0.5123312","0.582587531980195"
34857,1000,"bin_1","0.5123312","0.582587531980195"
34858,1000,"bin_1","0.5123312","0.582587531980195"
34859,2000,"bin_3","0.718214545454545","0.202976642559038"
34885,3000,"bin_5","0.735853333333333","0.108666641262929"
34886,2000,"bin_3","0.718214545454545","0.202976642559038"
34887,1500,"bin_2","0.616021666666667","0.313639217409337"
34888,1500,"bin_2","0.616021666666667","0.313639217409337"
34889,1500,"bin_2","0.616021666666667","0.313639217409337"
34890,1500,"bin_2","0.616021666666667","0.313639217409337"
34891,1500,"bin_2","0.616021666666667","0.313639217409337"
34892,1500,"bin_2","0.616021666666667","0.313639217409337"
34893,1500,"bin_2","0.616021666666667","0.313639217409337"
34897,4000,"bin_7","0.638723636363636","0.0586452839774995"
34898,3500,"bin_6","0.73906","0.0778224895663219"
34899,3500,"bin_6","0.73906","0.0778224895663219"
34900,1000,"bin_1","0.5123312","0.582587531980195"
34901,2500,"bin_4","0.741771428571429","0.144200601913057"
34905,2500,"bin_4","0.741771428571429","0.144200601913057"
34906,2500,"bin_4","0.741771428571429","0.144200601913057"
34907,2500,"bin_4","0.741771428571429","0.144200601913057"
34908,2500,"bin_4","0.741771428571429","0.144200601913057"
34922,3000,"bin_5","0.735853333333333","0.108666641262929"
34923,1000,"bin_1","0.5123312","0.582587531980195"
34924,1000,"bin_1","0.5123312","0.582587531980195"
34925,1000,"bin_1","0.5123312","0.582587531980195"
34926,1000,"bin_1","0.5123312","0.582587531980195"
34927,1000,"bin_1","0.5123312","0.582587531980195"
34928,1000,"bin_1","0.5123312","0.582587531980195"
34929,1000,"bin_1","0.5123312","0.582587531980195"
34930,1000,"bin_1","0.5123312","0.582587531980195"
34931,1000,"bin_1","0.5123312","0.582587531980195"
34932,1000,"bin_1","0.5123312","0.582587531980195"
34933,1000,"bin_1","0.5123312","0.582587531980195"
34934,1000,"bin_1","0.5123312","0.582587531980195"
34935,1000,"bin_1","0.5123312","0.582587531980195"
34936,1500,"bin_2","0.616021666666667","0.313639217409337"
34937,1500,"bin_2","0.616021666666667","0.313639217409337"
34938,1500,"bin_2","0.616021666666667","0.313639217409337"
34939,1500,"bin_2","0.616021666666667","0.313639217409337"
34940,1500,"bin_2","0.616021666666667","0.313639217409337"
34941,1500,"bin_2","0.616021666666667","0.313639217409337"
34942,2000,"bin_3","0.718214545454545","0.202976642559038"
34944,3500,"bin_6","0.73906","0.0778224895663219"
34945,2500,"bin_4","0.741771428571429","0.144200601913057"
34954,4000,"bin_7","0.638723636363636","0.0586452839774995"
34955,3000,"bin_5","0.735853333333333","0.108666641262929"
34956,3500,"bin_6","0.73906","0.0778224895663219"
34958,4000,"bin_7","0.638723636363636","0.0586452839774995"
34961,3500,"bin_6","0.73906","0.0778224895663219"
34962,3000,"bin_5","0.735853333333333","0.108666641262929"
34963,3000,"bin_5","0.735853333333333","0.108666641262929"
34964,3000,"bin_5","0.735853333333333","0.108666641262929"
34965,3000,"bin_5","0.735853333333333","0.108666641262929"
34966,3000,"bin_5","0.735853333333333","0.108666641262929"
34998,2500,"bin_4","0.741771428571429","0.144200601913057"
35000,2500,"bin_4","0.741771428571429","0.144200601913057"
35001,3000,"bin_5","0.735853333333333","0.108666641262929"
35002,2500,"bin_4","0.741771428571429","0.144200601913057"
35003,2500,"bin_4","0.741771428571429","0.144200601913057"
35004,2500,"bin_4","0.741771428571429","0.144200601913057"
35005,2500,"bin_4","0.741771428571429","0.144200601913057"
35006,2500,"bin_4","0.741771428571429","0.144200601913057"
35012,3000,"bin_5","0.735853333333333","0.108666641262929"
35013,2500,"bin_4","0.741771428571429","0.144200601913057"
35014,2500,"bin_4","0.741771428571429","0.144200601913057"
35015,2500,"bin_4","0.741771428571429","0.144200601913057"
35016,1000,"bin_1","0.5123312","0.582587531980195"
35017,1000,"bin_1","0.5123312","0.582587531980195"
35018,1000,"bin_1","0.5123312","0.582587531980195"
35019,1000,"bin_1","0.5123312","0.582587531980195"
35020,1000,"bin_1","0.5123312","0.582587531980195"
35021,1000,"bin_1","0.5123312","0.582587531980195"
35022,1000,"bin_1","0.5123312","0.582587531980195"
35023,1000,"bin_1","0.5123312","0.582587531980195"
35026,1000,"bin_1","0.5123312","0.582587531980195"
35027,1000,"bin_1","0.5123312","0.582587531980195"
35028,1000,"bin_1","0.5123312","0.582587531980195"
35029,2000,"bin_3","0.718214545454545","0.202976642559038"
35056,4000,"bin_7","0.638723636363636","0.0586452839774995"
35057,2500,"bin_4","0.741771428571429","0.144200601913057"
35058,2500,"bin_4","0.741771428571429","0.144200601913057"
35059,1500,"bin_2","0.616021666666667","0.313639217409337"
35060,1500,"bin_2","0.616021666666667","0.313639217409337"
35061,1500,"bin_2","0.616021666666667","0.313639217409337"
35062,1500,"bin_2","0.616021666666667","0.313639217409337"
35063,1500,"bin_2","0.616021666666667","0.313639217409337"
35064,1500,"bin_2","0.616021666666667","0.313639217409337"
35068,4000,"bin_7","0.638723636363636","0.0586452839774995"
35069,3500,"bin_6","0.73906","0.0778224895663219"
35070,1000,"bin_1","0.5123312","0.582587531980195"
35071,2500,"bin_4","0.741771428571429","0.144200601913057"
35074,2500,"bin_4","0.741771428571429","0.144200601913057"
35075,2500,"bin_4","0.741771428571429","0.144200601913057"
35076,2500,"bin_4","0.741771428571429","0.144200601913057"
35077,2500,"bin_4","0.741771428571429","0.144200601913057"
35089,3500,"bin_6","0.73906","0.0778224895663219"
35090,4000,"bin_7","0.638723636363636","0.0586452839774995"
35091,4000,"bin_7","0.638723636363636","0.0586452839774995"
35092,1000,"bin_1","0.5123312","0.582587531980195"
35093,1000,"bin_1","0.5123312","0.582587531980195"
35094,1000,"bin_1","0.5123312","0.582587531980195"
35095,1000,"bin_1","0.5123312","0.582587531980195"
35096,1000,"bin_1","0.5123312","0.582587531980195"
35097,1000,"bin_1","0.5123312","0.582587531980195"
35098,1000,"bin_1","0.5123312","0.582587531980195"
35099,1000,"bin_1","0.5123312","0.582587531980195"
35100,1000,"bin_1","0.5123312","0.582587531980195"
35101,1000,"bin_1","0.5123312","0.582587531980195"
35102,1000,"bin_1","0.5123312","0.582587531980195"
35103,1000,"bin_1","0.5123312","0.582587531980195"
35104,1000,"bin_1","0.5123312","0.582587531980195"
35105,1000,"bin_1","0.5123312","0.582587531980195"
35106,1500,"bin_2","0.616021666666667","0.313639217409337"
35107,1500,"bin_2","0.616021666666667","0.313639217409337"
35108,1500,"bin_2","0.616021666666667","0.313639217409337"
35109,1500,"bin_2","0.616021666666667","0.313639217409337"
35110,1500,"bin_2","0.616021666666667","0.313639217409337"
35111,2000,"bin_3","0.718214545454545","0.202976642559038"
35112,2500,"bin_4","0.741771428571429","0.144200601913057"
35113,3500,"bin_6","0.73906","0.0778224895663219"
35114,4000,"bin_7","0.638723636363636","0.0586452839774995"
35115,3500,"bin_6","0.73906","0.0778224895663219"
35124,3500,"bin_6","0.73906","0.0778224895663219"
35125,3500,"bin_6","0.73906","0.0778224895663219"
35126,3000,"bin_5","0.735853333333333","0.108666641262929"
35127,3500,"bin_6","0.73906","0.0778224895663219"
35128,3500,"bin_6","0.73906","0.0778224895663219"
35129,3500,"bin_6","0.73906","0.0778224895663219"
35130,3500,"bin_6","0.73906","0.0778224895663219"
35131,3000,"bin_5","0.735853333333333","0.108666641262929"
35132,3000,"bin_5","0.735853333333333","0.108666641262929"
35133,3000,"bin_5","0.735853333333333","0.108666641262929"
35134,3000,"bin_5","0.735853333333333","0.108666641262929"
35135,4000,"bin_7","0.638723636363636","0.0586452839774995"
35170,2500,"bin_4","0.741771428571429","0.144200601913057"
35171,3000,"bin_5","0.735853333333333","0.108666641262929"
35172,2500,"bin_4","0.741771428571429","0.144200601913057"
35173,2500,"bin_4","0.741771428571429","0.144200601913057"
35174,2500,"bin_4","0.741771428571429","0.144200601913057"
35175,2500,"bin_4","0.741771428571429","0.144200601913057"
35176,2500,"bin_4","0.741771428571429","0.144200601913057"
35177,2500,"bin_4","0.741771428571429","0.144200601913057"
35178,2500,"bin_4","0.741771428571429","0.144200601913057"
35184,4000,"bin_7","0.638723636363636","0.0586452839774995"
35185,3000,"bin_5","0.735853333333333","0.108666641262929"
35186,2500,"bin_4","0.741771428571429","0.144200601913057"
35187,1000,"bin_1","0.5123312","0.582587531980195"
35188,1000,"bin_1","0.5123312","0.582587531980195"
35189,1000,"bin_1","0.5123312","0.582587531980195"
35190,1000,"bin_1","0.5123312","0.582587531980195"
35191,1000,"bin_1","0.5123312","0.582587531980195"
35192,1000,"bin_1","0.5123312","0.582587531980195"
35193,1000,"bin_1","0.5123312","0.582587531980195"
35194,1000,"bin_1","0.5123312","0.582587531980195"
35197,1000,"bin_1","0.5123312","0.582587531980195"
35198,1000,"bin_1","0.5123312","0.582587531980195"
35199,1000,"bin_1","0.5123312","0.582587531980195"
35200,2500,"bin_4","0.741771428571429","0.144200601913057"
35229,4000,"bin_7","0.638723636363636","0.0586452839774995"
35230,2500,"bin_4","0.741771428571429","0.144200601913057"
35231,3000,"bin_5","0.735853333333333","0.108666641262929"
35232,1500,"bin_2","0.616021666666667","0.313639217409337"
35233,1500,"bin_2","0.616021666666667","0.313639217409337"
35234,1500,"bin_2","0.616021666666667","0.313639217409337"
35235,1500,"bin_2","0.616021666666667","0.313639217409337"
35236,3000,"bin_5","0.735853333333333","0.108666641262929"
35240,1500,"bin_2","0.616021666666667","0.313639217409337"
35242,4000,"bin_7","0.638723636363636","0.0586452839774995"
35243,2500,"bin_4","0.741771428571429","0.144200601913057"
35244,2500,"bin_4","0.741771428571429","0.144200601913057"
35245,2500,"bin_4","0.741771428571429","0.144200601913057"
35258,4000,"bin_7","0.638723636363636","0.0586452839774995"
35259,1500,"bin_2","0.616021666666667","0.313639217409337"
35260,3500,"bin_6","0.73906","0.0778224895663219"
35261,3500,"bin_6","0.73906","0.0778224895663219"
35262,1000,"bin_1","0.5123312","0.582587531980195"
35263,1000,"bin_1","0.5123312","0.582587531980195"
35264,1000,"bin_1","0.5123312","0.582587531980195"
35265,1000,"bin_1","0.5123312","0.582587531980195"
35266,1000,"bin_1","0.5123312","0.582587531980195"
35267,1000,"bin_1","0.5123312","0.582587531980195"
35268,1000,"bin_1","0.5123312","0.582587531980195"
35269,1000,"bin_1","0.5123312","0.582587531980195"
35270,1000,"bin_1","0.5123312","0.582587531980195"
35271,1000,"bin_1","0.5123312","0.582587531980195"
35272,1000,"bin_1","0.5123312","0.582587531980195"
35273,1000,"bin_1","0.5123312","0.582587531980195"
35274,1000,"bin_1","0.5123312","0.582587531980195"
35275,1000,"bin_1","0.5123312","0.582587531980195"
35276,1000,"bin_1","0.5123312","0.582587531980195"
35277,1000,"bin_1","0.5123312","0.582587531980195"
35278,1500,"bin_2","0.616021666666667","0.313639217409337"
35279,1500,"bin_2","0.616021666666667","0.313639217409337"
35280,1500,"bin_2","0.616021666666667","0.313639217409337"
35281,3000,"bin_5","0.735853333333333","0.108666641262929"
35282,4000,"bin_7","0.638723636363636","0.0586452839774995"
35283,3500,"bin_6","0.73906","0.0778224895663219"
35284,3500,"bin_6","0.73906","0.0778224895663219"
35285,3500,"bin_6","0.73906","0.0778224895663219"
35292,3500,"bin_6","0.73906","0.0778224895663219"
35293,3500,"bin_6","0.73906","0.0778224895663219"
35294,3500,"bin_6","0.73906","0.0778224895663219"
35295,3000,"bin_5","0.735853333333333","0.108666641262929"
35296,3500,"bin_6","0.73906","0.0778224895663219"
