"cell","flow","bin","recruit_q","recruit"
6803,200,"bin_1","0.510977108433735","0.523180136944779"
6804,200,"bin_1","0.510977108433735","0.523180136944779"
6805,200,"bin_1","0.510977108433735","0.523180136944779"
6806,1000,"bin_9","0.5355325","0.0747601662840313"
6807,350,"bin_6","0.51030675862069","0.316182710419824"
6808,200,"bin_1","0.510977108433735","0.523180136944779"
6809,200,"bin_1","0.510977108433735","0.523180136944779"
6810,200,"bin_1","0.510977108433735","0.523180136944779"
6811,200,"bin_1","0.510977108433735","0.523180136944779"
6812,200,"bin_1","0.510977108433735","0.523180136944779"
6813,200,"bin_1","0.510977108433735","0.523180136944779"
6814,400,"bin_7","0.510795180722892","0.266393205594937"
6815,500,"bin_8","0.511868648648649","0.208844852832475"
6816,400,"bin_7","0.510795180722892","0.266393205594937"
6817,1500,"bin_10","0.688434074074074","0.0415233155711434"
6819,1500,"bin_10","0.688434074074074","0.0415233155711434"
6822,1500,"bin_10","0.688434074074074","0.0415233155711434"
6824,1500,"bin_10","0.688434074074074","0.0415233155711434"
6825,1500,"bin_10","0.688434074074074","0.0415233155711434"
6826,1500,"bin_10","0.688434074074074","0.0415233155711434"
6827,1500,"bin_10","0.688434074074074","0.0415233155711434"
6828,1500,"bin_10","0.688434074074074","0.0415233155711434"
6831,1500,"bin_10","0.688434074074074","0.0415233155711434"
6832,1500,"bin_10","0.688434074074074","0.0415233155711434"
6833,1500,"bin_10","0.688434074074074","0.0415233155711434"
6838,200,"bin_1","0.510977108433735","0.523180136944779"
6839,200,"bin_1","0.510977108433735","0.523180136944779"
6840,200,"bin_1","0.510977108433735","0.523180136944779"
6841,250,"bin_3","0.511913949579832","0.43294535496633"
6842,500,"bin_8","0.511868648648649","0.208844852832475"
6843,200,"bin_1","0.510977108433735","0.523180136944779"
6844,200,"bin_1","0.510977108433735","0.523180136944779"
6845,200,"bin_1","0.510977108433735","0.523180136944779"
6846,1500,"bin_10","0.688434074074074","0.0415233155711434"
6847,400,"bin_7","0.510795180722892","0.266393205594937"
6848,400,"bin_7","0.510795180722892","0.266393205594937"
6849,1500,"bin_10","0.688434074074074","0.0415233155711434"
6850,1000,"bin_9","0.5355325","0.0747601662840313"
6851,1000,"bin_9","0.5355325","0.0747601662840313"
6852,1000,"bin_9","0.5355325","0.0747601662840313"
6853,200,"bin_1","0.510977108433735","0.523180136944779"
6854,200,"bin_1","0.510977108433735","0.523180136944779"
6855,200,"bin_1","0.510977108433735","0.523180136944779"
6856,200,"bin_1","0.510977108433735","0.523180136944779"
6857,200,"bin_1","0.510977108433735","0.523180136944779"
6858,200,"bin_1","0.510977108433735","0.523180136944779"
6859,200,"bin_1","0.510977108433735","0.523180136944779"
6861,200,"bin_1","0.510977108433735","0.523180136944779"
6869,1500,"bin_10","0.688434074074074","0.0415233155711434"
6870,350,"bin_6","0.51030675862069","0.316182710419824"
6871,350,"bin_6","0.51030675862069","0.316182710419824"
6872,350,"bin_6","0.51030675862069","0.316182710419824"
6873,350,"bin_6","0.51030675862069","0.316182710419824"
6874,350,"bin_6","0.51030675862069","0.316182710419824"
6876,1500,"bin_10","0.688434074074074","0.0415233155711434"
6877,1500,"bin_10","0.688434074074074","0.0415233155711434"
6878,1500,"bin_10","0.688434074074074","0.0415233155711434"
6879,1000,"bin_9","0.5355325","0.0747601662840313"
6880,1500,"bin_10","0.688434074074074","0.0415233155711434"
6881,200,"bin_1","0.510977108433735","0.523180136944779"
6882,200,"bin_1","0.510977108433735","0.523180136944779"
6883,200,"bin_1","0.510977108433735","0.523180136944779"
6884,200,"bin_1","0.510977108433735","0.523180136944779"
6885,200,"bin_1","0.510977108433735","0.523180136944779"
6886,200,"bin_1","0.510977108433735","0.523180136944779"
6887,200,"bin_1","0.510977108433735","0.523180136944779"
6888,1000,"bin_9","0.5355325","0.0747601662840313"
6889,500,"bin_8","0.511868648648649","0.208844852832475"
6890,500,"bin_8","0.511868648648649","0.208844852832475"
6891,1000,"bin_9","0.5355325","0.0747601662840313"
6892,1000,"bin_9","0.5355325","0.0747601662840313"
6893,1000,"bin_9","0.5355325","0.0747601662840313"
6894,1000,"bin_9","0.5355325","0.0747601662840313"
6895,1000,"bin_9","0.5355325","0.0747601662840313"
6896,1000,"bin_9","0.5355325","0.0747601662840313"
6897,1000,"bin_9","0.5355325","0.0747601662840313"
7035,200,"bin_1","0.510977108433735","0.523180136944779"
7036,200,"bin_1","0.510977108433735","0.523180136944779"
7037,200,"bin_1","0.510977108433735","0.523180136944779"
7038,200,"bin_1","0.510977108433735","0.523180136944779"
7041,1000,"bin_9","0.5355325","0.0747601662840313"
7047,1500,"bin_10","0.688434074074074","0.0415233155711434"
7048,1500,"bin_10","0.688434074074074","0.0415233155711434"
7049,1500,"bin_10","0.688434074074074","0.0415233155711434"
7050,1500,"bin_10","0.688434074074074","0.0415233155711434"
7051,1500,"bin_10","0.688434074074074","0.0415233155711434"
7052,1500,"bin_10","0.688434074074074","0.0415233155711434"
7060,200,"bin_1","0.510977108433735","0.523180136944779"
7061,200,"bin_1","0.510977108433735","0.523180136944779"
7062,200,"bin_1","0.510977108433735","0.523180136944779"
7063,200,"bin_1","0.510977108433735","0.523180136944779"
7064,200,"bin_1","0.510977108433735","0.523180136944779"
7065,200,"bin_1","0.510977108433735","0.523180136944779"
7067,1000,"bin_9","0.5355325","0.0747601662840313"
7068,200,"bin_1","0.510977108433735","0.523180136944779"
7069,200,"bin_1","0.510977108433735","0.523180136944779"
7070,200,"bin_1","0.510977108433735","0.523180136944779"
7071,200,"bin_1","0.510977108433735","0.523180136944779"
7072,500,"bin_8","0.511868648648649","0.208844852832475"
7073,200,"bin_1","0.510977108433735","0.523180136944779"
7074,200,"bin_1","0.510977108433735","0.523180136944779"
7075,200,"bin_1","0.510977108433735","0.523180136944779"
7076,200,"bin_1","0.510977108433735","0.523180136944779"
7077,200,"bin_1","0.510977108433735","0.523180136944779"
7078,200,"bin_1","0.510977108433735","0.523180136944779"
7079,200,"bin_1","0.510977108433735","0.523180136944779"
7080,200,"bin_1","0.510977108433735","0.523180136944779"
7081,200,"bin_1","0.510977108433735","0.523180136944779"
7082,200,"bin_1","0.510977108433735","0.523180136944779"
7083,200,"bin_1","0.510977108433735","0.523180136944779"
7084,200,"bin_1","0.510977108433735","0.523180136944779"
7085,200,"bin_1","0.510977108433735","0.523180136944779"
7086,200,"bin_1","0.510977108433735","0.523180136944779"
7087,200,"bin_1","0.510977108433735","0.523180136944779"
7088,200,"bin_1","0.510977108433735","0.523180136944779"
7089,200,"bin_1","0.510977108433735","0.523180136944779"
7090,200,"bin_1","0.510977108433735","0.523180136944779"
7091,200,"bin_1","0.510977108433735","0.523180136944779"
7092,200,"bin_1","0.510977108433735","0.523180136944779"
7093,200,"bin_1","0.510977108433735","0.523180136944779"
7094,200,"bin_1","0.510977108433735","0.523180136944779"
7095,300,"bin_5","0.509095539568345","0.363434518956779"
7096,200,"bin_1","0.510977108433735","0.523180136944779"
7097,500,"bin_8","0.511868648648649","0.208844852832475"
7098,500,"bin_8","0.511868648648649","0.208844852832475"
7099,250,"bin_3","0.511913949579832","0.43294535496633"
7100,350,"bin_6","0.51030675862069","0.316182710419824"
7101,500,"bin_8","0.511868648648649","0.208844852832475"
7102,400,"bin_7","0.510795180722892","0.266393205594937"
7103,200,"bin_1","0.510977108433735","0.523180136944779"
7104,300,"bin_5","0.509095539568345","0.363434518956779"
7105,200,"bin_1","0.510977108433735","0.523180136944779"
7106,200,"bin_1","0.510977108433735","0.523180136944779"
7107,200,"bin_1","0.510977108433735","0.523180136944779"
7108,200,"bin_1","0.510977108433735","0.523180136944779"
7109,200,"bin_1","0.510977108433735","0.523180136944779"
7110,200,"bin_1","0.510977108433735","0.523180136944779"
7111,200,"bin_1","0.510977108433735","0.523180136944779"
7112,200,"bin_1","0.510977108433735","0.523180136944779"
7113,200,"bin_1","0.510977108433735","0.523180136944779"
7114,200,"bin_1","0.510977108433735","0.523180136944779"
7115,200,"bin_1","0.510977108433735","0.523180136944779"
7116,200,"bin_1","0.510977108433735","0.523180136944779"
7117,200,"bin_1","0.510977108433735","0.523180136944779"
7118,1500,"bin_10","0.688434074074074","0.0415233155711434"
7119,200,"bin_1","0.510977108433735","0.523180136944779"
7120,1000,"bin_9","0.5355325","0.0747601662840313"
7122,1000,"bin_9","0.5355325","0.0747601662840313"
7126,1500,"bin_10","0.688434074074074","0.0415233155711434"
7141,1500,"bin_10","0.688434074074074","0.0415233155711434"
7142,300,"bin_5","0.509095539568345","0.363434518956779"
7145,1000,"bin_9","0.5355325","0.0747601662840313"
7146,200,"bin_1","0.510977108433735","0.523180136944779"
7152,1000,"bin_9","0.5355325","0.0747601662840313"
7153,1000,"bin_9","0.5355325","0.0747601662840313"
7154,1500,"bin_10","0.688434074074074","0.0415233155711434"
7161,500,"bin_8","0.511868648648649","0.208844852832475"
7169,1000,"bin_9","0.5355325","0.0747601662840313"
7173,200,"bin_1","0.510977108433735","0.523180136944779"
7174,200,"bin_1","0.510977108433735","0.523180136944779"
7175,200,"bin_1","0.510977108433735","0.523180136944779"
7176,200,"bin_1","0.510977108433735","0.523180136944779"
7177,200,"bin_1","0.510977108433735","0.523180136944779"
7178,200,"bin_1","0.510977108433735","0.523180136944779"
7179,200,"bin_1","0.510977108433735","0.523180136944779"
7180,200,"bin_1","0.510977108433735","0.523180136944779"
7181,200,"bin_1","0.510977108433735","0.523180136944779"
7182,200,"bin_1","0.510977108433735","0.523180136944779"
7183,200,"bin_1","0.510977108433735","0.523180136944779"
7184,200,"bin_1","0.510977108433735","0.523180136944779"
7185,200,"bin_1","0.510977108433735","0.523180136944779"
7186,200,"bin_1","0.510977108433735","0.523180136944779"
7187,275,"bin_4","0.511241666666667","0.395306727977374"
7188,200,"bin_1","0.510977108433735","0.523180136944779"
7189,200,"bin_1","0.510977108433735","0.523180136944779"
7190,1500,"bin_10","0.688434074074074","0.0415233155711434"
7191,1500,"bin_10","0.688434074074074","0.0415233155711434"
7192,1000,"bin_9","0.5355325","0.0747601662840313"
7193,1500,"bin_10","0.688434074074074","0.0415233155711434"
7197,1500,"bin_10","0.688434074074074","0.0415233155711434"
7200,1500,"bin_10","0.688434074074074","0.0415233155711434"
7201,1500,"bin_10","0.688434074074074","0.0415233155711434"
7202,1500,"bin_10","0.688434074074074","0.0415233155711434"
7203,1500,"bin_10","0.688434074074074","0.0415233155711434"
7204,1500,"bin_10","0.688434074074074","0.0415233155711434"
7206,1500,"bin_10","0.688434074074074","0.0415233155711434"
7207,1000,"bin_9","0.5355325","0.0747601662840313"
7208,1500,"bin_10","0.688434074074074","0.0415233155711434"
7209,1500,"bin_10","0.688434074074074","0.0415233155711434"
7211,1500,"bin_10","0.688434074074074","0.0415233155711434"
7214,200,"bin_1","0.510977108433735","0.523180136944779"
7215,200,"bin_1","0.510977108433735","0.523180136944779"
7216,200,"bin_1","0.510977108433735","0.523180136944779"
7217,200,"bin_1","0.510977108433735","0.523180136944779"
7218,275,"bin_4","0.511241666666667","0.395306727977374"
7219,200,"bin_1","0.510977108433735","0.523180136944779"
7220,200,"bin_1","0.510977108433735","0.523180136944779"
7221,200,"bin_1","0.510977108433735","0.523180136944779"
7222,1500,"bin_10","0.688434074074074","0.0415233155711434"
7223,1000,"bin_9","0.5355325","0.0747601662840313"
7224,250,"bin_3","0.511913949579832","0.43294535496633"
7225,1000,"bin_9","0.5355325","0.0747601662840313"
7226,200,"bin_1","0.510977108433735","0.523180136944779"
7227,350,"bin_6","0.51030675862069","0.316182710419824"
7228,350,"bin_6","0.51030675862069","0.316182710419824"
7229,200,"bin_1","0.510977108433735","0.523180136944779"
7230,200,"bin_1","0.510977108433735","0.523180136944779"
7231,200,"bin_1","0.510977108433735","0.523180136944779"
7232,200,"bin_1","0.510977108433735","0.523180136944779"
7233,200,"bin_1","0.510977108433735","0.523180136944779"
7234,200,"bin_1","0.510977108433735","0.523180136944779"
7235,200,"bin_1","0.510977108433735","0.523180136944779"
7236,200,"bin_1","0.510977108433735","0.523180136944779"
7237,200,"bin_1","0.510977108433735","0.523180136944779"
7239,250,"bin_3","0.511913949579832","0.43294535496633"
7247,1000,"bin_9","0.5355325","0.0747601662840313"
7248,1000,"bin_9","0.5355325","0.0747601662840313"
7249,1000,"bin_9","0.5355325","0.0747601662840313"
7250,1500,"bin_10","0.688434074074074","0.0415233155711434"
7251,1500,"bin_10","0.688434074074074","0.0415233155711434"
7252,1500,"bin_10","0.688434074074074","0.0415233155711434"
7253,1500,"bin_10","0.688434074074074","0.0415233155711434"
7255,200,"bin_1","0.510977108433735","0.523180136944779"
7256,200,"bin_1","0.510977108433735","0.523180136944779"
7257,200,"bin_1","0.510977108433735","0.523180136944779"
7258,200,"bin_1","0.510977108433735","0.523180136944779"
7259,200,"bin_1","0.510977108433735","0.523180136944779"
7260,200,"bin_1","0.510977108433735","0.523180136944779"
7261,200,"bin_1","0.510977108433735","0.523180136944779"
7262,200,"bin_1","0.510977108433735","0.523180136944779"
7263,1000,"bin_9","0.5355325","0.0747601662840313"
7264,500,"bin_8","0.511868648648649","0.208844852832475"
7265,500,"bin_8","0.511868648648649","0.208844852832475"
7266,1000,"bin_9","0.5355325","0.0747601662840313"
7267,1000,"bin_9","0.5355325","0.0747601662840313"
7268,1000,"bin_9","0.5355325","0.0747601662840313"
7269,1000,"bin_9","0.5355325","0.0747601662840313"
7270,1000,"bin_9","0.5355325","0.0747601662840313"
7271,1000,"bin_9","0.5355325","0.0747601662840313"
7272,1500,"bin_10","0.688434074074074","0.0415233155711434"
7406,200,"bin_1","0.510977108433735","0.523180136944779"
7407,200,"bin_1","0.510977108433735","0.523180136944779"
7408,400,"bin_7","0.510795180722892","0.266393205594937"
7409,1500,"bin_10","0.688434074074074","0.0415233155711434"
7417,1500,"bin_10","0.688434074074074","0.0415233155711434"
7418,1500,"bin_10","0.688434074074074","0.0415233155711434"
7419,1500,"bin_10","0.688434074074074","0.0415233155711434"
7421,1500,"bin_10","0.688434074074074","0.0415233155711434"
7430,200,"bin_1","0.510977108433735","0.523180136944779"
7431,200,"bin_1","0.510977108433735","0.523180136944779"
7432,200,"bin_1","0.510977108433735","0.523180136944779"
7433,200,"bin_1","0.510977108433735","0.523180136944779"
7434,200,"bin_1","0.510977108433735","0.523180136944779"
7435,200,"bin_1","0.510977108433735","0.523180136944779"
7436,1500,"bin_10","0.688434074074074","0.0415233155711434"
7437,1500,"bin_10","0.688434074074074","0.0415233155711434"
7438,200,"bin_1","0.510977108433735","0.523180136944779"
7439,200,"bin_1","0.510977108433735","0.523180136944779"
7440,200,"bin_1","0.510977108433735","0.523180136944779"
7441,200,"bin_1","0.510977108433735","0.523180136944779"
7442,1500,"bin_10","0.688434074074074","0.0415233155711434"
7443,1000,"bin_9","0.5355325","0.0747601662840313"
7444,200,"bin_1","0.510977108433735","0.523180136944779"
7445,200,"bin_1","0.510977108433735","0.523180136944779"
7446,200,"bin_1","0.510977108433735","0.523180136944779"
7447,200,"bin_1","0.510977108433735","0.523180136944779"
7448,200,"bin_1","0.510977108433735","0.523180136944779"
7449,200,"bin_1","0.510977108433735","0.523180136944779"
7450,200,"bin_1","0.510977108433735","0.523180136944779"
7451,200,"bin_1","0.510977108433735","0.523180136944779"
7452,200,"bin_1","0.510977108433735","0.523180136944779"
7453,200,"bin_1","0.510977108433735","0.523180136944779"
7454,200,"bin_1","0.510977108433735","0.523180136944779"
7455,200,"bin_1","0.510977108433735","0.523180136944779"
7456,200,"bin_1","0.510977108433735","0.523180136944779"
7457,200,"bin_1","0.510977108433735","0.523180136944779"
7458,200,"bin_1","0.510977108433735","0.523180136944779"
7459,200,"bin_1","0.510977108433735","0.523180136944779"
7460,200,"bin_1","0.510977108433735","0.523180136944779"
7461,200,"bin_1","0.510977108433735","0.523180136944779"
7462,200,"bin_1","0.510977108433735","0.523180136944779"
7463,200,"bin_1","0.510977108433735","0.523180136944779"
7464,200,"bin_1","0.510977108433735","0.523180136944779"
7465,200,"bin_1","0.510977108433735","0.523180136944779"
7466,200,"bin_1","0.510977108433735","0.523180136944779"
7467,200,"bin_1","0.510977108433735","0.523180136944779"
7468,200,"bin_1","0.510977108433735","0.523180136944779"
7469,200,"bin_1","0.510977108433735","0.523180136944779"
7470,200,"bin_1","0.510977108433735","0.523180136944779"
7471,200,"bin_1","0.510977108433735","0.523180136944779"
7472,200,"bin_1","0.510977108433735","0.523180136944779"
7473,500,"bin_8","0.511868648648649","0.208844852832475"
7474,400,"bin_7","0.510795180722892","0.266393205594937"
7475,500,"bin_8","0.511868648648649","0.208844852832475"
7476,1000,"bin_9","0.5355325","0.0747601662840313"
7477,300,"bin_5","0.509095539568345","0.363434518956779"
7478,500,"bin_8","0.511868648648649","0.208844852832475"
7479,1000,"bin_9","0.5355325","0.0747601662840313"
7480,500,"bin_8","0.511868648648649","0.208844852832475"
7481,250,"bin_3","0.511913949579832","0.43294535496633"
