"cell","flow","bin","recruit_q","recruit"
9417,1000,"bin_9","0.5535312","0.208956291268388"
9418,1000,"bin_9","0.5535312","0.208956291268388"
9419,1000,"bin_9","0.5535312","0.208956291268388"
9420,1000,"bin_9","0.5535312","0.208956291268388"
9430,3000,"bin_13","0.74132","0.234212346492727"
9431,2000,"bin_11","0.717916363636364","0.227489113364424"
9438,3000,"bin_13","0.74132","0.234212346492727"
9441,4000,"bin_15","0.598232727272727","0.241685030029122"
9442,4000,"bin_15","0.598232727272727","0.241685030029122"
9443,4000,"bin_15","0.598232727272727","0.241685030029122"
9444,4000,"bin_15","0.598232727272727","0.241685030029122"
9445,4000,"bin_15","0.598232727272727","0.241685030029122"
9455,3000,"bin_13","0.74132","0.234212346492727"
9456,3000,"bin_13","0.74132","0.234212346492727"
9457,3000,"bin_13","0.74132","0.234212346492727"
9458,3000,"bin_13","0.74132","0.234212346492727"
9459,3000,"bin_13","0.74132","0.234212346492727"
9460,3000,"bin_13","0.74132","0.234212346492727"
9461,3000,"bin_13","0.74132","0.234212346492727"
9462,3500,"bin_14","0.72682","0.236122324257029"
9463,3500,"bin_14","0.72682","0.236122324257029"
9464,3500,"bin_14","0.72682","0.236122324257029"
9465,3500,"bin_14","0.72682","0.236122324257029"
9466,3500,"bin_14","0.72682","0.236122324257029"
9467,3500,"bin_14","0.72682","0.236122324257029"
9468,4000,"bin_15","0.598232727272727","0.241685030029122"
9469,4000,"bin_15","0.598232727272727","0.241685030029122"
9499,1000,"bin_9","0.5535312","0.208956291268388"
9500,1000,"bin_9","0.5535312","0.208956291268388"
9501,1000,"bin_9","0.5535312","0.208956291268388"
9502,1000,"bin_9","0.5535312","0.208956291268388"
9503,1000,"bin_9","0.5535312","0.208956291268388"
9504,1000,"bin_9","0.5535312","0.208956291268388"
9505,1000,"bin_9","0.5535312","0.208956291268388"
9506,1000,"bin_9","0.5535312","0.208956291268388"
9507,1000,"bin_9","0.5535312","0.208956291268388"
9508,1000,"bin_9","0.5535312","0.208956291268388"
9509,1000,"bin_9","0.5535312","0.208956291268388"
9510,1000,"bin_9","0.5535312","0.208956291268388"
9511,1000,"bin_9","0.5535312","0.208956291268388"
9512,1000,"bin_9","0.5535312","0.208956291268388"
9513,1000,"bin_9","0.5535312","0.208956291268388"
9514,1000,"bin_9","0.5535312","0.208956291268388"
9515,1000,"bin_9","0.5535312","0.208956291268388"
9516,1000,"bin_9","0.5535312","0.208956291268388"
9517,1000,"bin_9","0.5535312","0.208956291268388"
9518,1000,"bin_9","0.5535312","0.208956291268388"
9519,1000,"bin_9","0.5535312","0.208956291268388"
9520,1000,"bin_9","0.5535312","0.208956291268388"
9521,1000,"bin_9","0.5535312","0.208956291268388"
9522,1000,"bin_9","0.5535312","0.208956291268388"
9523,1000,"bin_9","0.5535312","0.208956291268388"
9524,1000,"bin_9","0.5535312","0.208956291268388"
9525,1000,"bin_9","0.5535312","0.208956291268388"
9526,1000,"bin_9","0.5535312","0.208956291268388"
9527,1000,"bin_9","0.5535312","0.208956291268388"
9528,1000,"bin_9","0.5535312","0.208956291268388"
9529,1000,"bin_9","0.5535312","0.208956291268388"
9530,1000,"bin_9","0.5535312","0.208956291268388"
9531,1000,"bin_9","0.5535312","0.208956291268388"
9532,1000,"bin_9","0.5535312","0.208956291268388"
9533,1000,"bin_9","0.5535312","0.208956291268388"
9534,1000,"bin_9","0.5535312","0.208956291268388"
9535,1000,"bin_9","0.5535312","0.208956291268388"
9536,1000,"bin_9","0.5535312","0.208956291268388"
9537,1000,"bin_9","0.5535312","0.208956291268388"
9538,1000,"bin_9","0.5535312","0.208956291268388"
9539,1000,"bin_9","0.5535312","0.208956291268388"
9540,1000,"bin_9","0.5535312","0.208956291268388"
9541,1000,"bin_9","0.5535312","0.208956291268388"
9542,1000,"bin_9","0.5535312","0.208956291268388"
9543,1000,"bin_9","0.5535312","0.208956291268388"
9544,1000,"bin_9","0.5535312","0.208956291268388"
9545,1000,"bin_9","0.5535312","0.208956291268388"
9546,1000,"bin_9","0.5535312","0.208956291268388"
9547,1000,"bin_9","0.5535312","0.208956291268388"
9548,1000,"bin_9","0.5535312","0.208956291268388"
9549,1500,"bin_10","0.691636666666667","0.221539129352075"
9550,1000,"bin_9","0.5535312","0.208956291268388"
9551,2000,"bin_11","0.717916363636364","0.227489113364424"
9552,1500,"bin_10","0.691636666666667","0.221539129352075"
9553,2000,"bin_11","0.717916363636364","0.227489113364424"
9554,2000,"bin_11","0.717916363636364","0.227489113364424"
9555,2000,"bin_11","0.717916363636364","0.227489113364424"
9556,2500,"bin_12","0.737171428571429","0.231065445340513"
9557,2000,"bin_11","0.717916363636364","0.227489113364424"
9558,2000,"bin_11","0.717916363636364","0.227489113364424"
9559,2000,"bin_11","0.717916363636364","0.227489113364424"
9560,2000,"bin_11","0.717916363636364","0.227489113364424"
9561,2500,"bin_12","0.737171428571429","0.231065445340513"
9562,2500,"bin_12","0.737171428571429","0.231065445340513"
9563,3000,"bin_13","0.74132","0.234212346492727"
9564,2500,"bin_12","0.737171428571429","0.231065445340513"
9565,3000,"bin_13","0.74132","0.234212346492727"
9566,2500,"bin_12","0.737171428571429","0.231065445340513"
9567,2500,"bin_12","0.737171428571429","0.231065445340513"
9568,2500,"bin_12","0.737171428571429","0.231065445340513"
9569,2500,"bin_12","0.737171428571429","0.231065445340513"
9570,2500,"bin_12","0.737171428571429","0.231065445340513"
9571,2500,"bin_12","0.737171428571429","0.231065445340513"
9572,2500,"bin_12","0.737171428571429","0.231065445340513"
9573,2500,"bin_12","0.737171428571429","0.231065445340513"
9574,3000,"bin_13","0.74132","0.234212346492727"
9575,2500,"bin_12","0.737171428571429","0.231065445340513"
9576,3000,"bin_13","0.74132","0.234212346492727"
9577,3000,"bin_13","0.74132","0.234212346492727"
9578,3000,"bin_13","0.74132","0.234212346492727"
9579,3000,"bin_13","0.74132","0.234212346492727"
9580,3500,"bin_14","0.72682","0.236122324257029"
9581,3500,"bin_14","0.72682","0.236122324257029"
9582,3500,"bin_14","0.72682","0.236122324257029"
9583,4000,"bin_15","0.598232727272727","0.241685030029122"
9584,4000,"bin_15","0.598232727272727","0.241685030029122"
9585,4000,"bin_15","0.598232727272727","0.241685030029122"
9586,4000,"bin_15","0.598232727272727","0.241685030029122"
9587,3500,"bin_14","0.72682","0.236122324257029"
9588,2000,"bin_11","0.717916363636364","0.227489113364424"
9589,2000,"bin_11","0.717916363636364","0.227489113364424"
9590,2000,"bin_11","0.717916363636364","0.227489113364424"
9591,2500,"bin_12","0.737171428571429","0.231065445340513"
9592,2500,"bin_12","0.737171428571429","0.231065445340513"
9593,3000,"bin_13","0.74132","0.234212346492727"
9594,4000,"bin_15","0.598232727272727","0.241685030029122"
9595,4000,"bin_15","0.598232727272727","0.241685030029122"
9596,3500,"bin_14","0.72682","0.236122324257029"
9597,3000,"bin_13","0.74132","0.234212346492727"
9598,3000,"bin_13","0.74132","0.234212346492727"
9599,2500,"bin_12","0.737171428571429","0.231065445340513"
9600,2500,"bin_12","0.737171428571429","0.231065445340513"
9601,2500,"bin_12","0.737171428571429","0.231065445340513"
9602,2500,"bin_12","0.737171428571429","0.231065445340513"
9603,2000,"bin_11","0.717916363636364","0.227489113364424"
9604,1500,"bin_10","0.691636666666667","0.221539129352075"
9605,1500,"bin_10","0.691636666666667","0.221539129352075"
9606,1500,"bin_10","0.691636666666667","0.221539129352075"
9607,1500,"bin_10","0.691636666666667","0.221539129352075"
9608,1000,"bin_9","0.5535312","0.208956291268388"
9609,1000,"bin_9","0.5535312","0.208956291268388"
9610,1000,"bin_9","0.5535312","0.208956291268388"
9618,1000,"bin_9","0.5535312","0.208956291268388"
9619,1000,"bin_9","0.5535312","0.208956291268388"
9620,1500,"bin_10","0.691636666666667","0.221539129352075"
9621,1500,"bin_10","0.691636666666667","0.221539129352075"
9622,1000,"bin_9","0.5535312","0.208956291268388"
9623,1000,"bin_9","0.5535312","0.208956291268388"
9624,1000,"bin_9","0.5535312","0.208956291268388"
9635,4000,"bin_15","0.598232727272727","0.241685030029122"
9642,4000,"bin_15","0.598232727272727","0.241685030029122"
9644,4000,"bin_15","0.598232727272727","0.241685030029122"
9645,4000,"bin_15","0.598232727272727","0.241685030029122"
9646,4000,"bin_15","0.598232727272727","0.241685030029122"
9647,4000,"bin_15","0.598232727272727","0.241685030029122"
9658,3000,"bin_13","0.74132","0.234212346492727"
9659,3000,"bin_13","0.74132","0.234212346492727"
9660,3500,"bin_14","0.72682","0.236122324257029"
9662,3000,"bin_13","0.74132","0.234212346492727"
9663,3500,"bin_14","0.72682","0.236122324257029"
9664,3500,"bin_14","0.72682","0.236122324257029"
9665,3500,"bin_14","0.72682","0.236122324257029"
9666,3500,"bin_14","0.72682","0.236122324257029"
9667,3500,"bin_14","0.72682","0.236122324257029"
9668,4000,"bin_15","0.598232727272727","0.241685030029122"
9669,4000,"bin_15","0.598232727272727","0.241685030029122"
9670,4000,"bin_15","0.598232727272727","0.241685030029122"
9700,1000,"bin_9","0.5535312","0.208956291268388"
9701,1000,"bin_9","0.5535312","0.208956291268388"
9702,1000,"bin_9","0.5535312","0.208956291268388"
9703,1000,"bin_9","0.5535312","0.208956291268388"
9704,1000,"bin_9","0.5535312","0.208956291268388"
9705,1000,"bin_9","0.5535312","0.208956291268388"
9706,1000,"bin_9","0.5535312","0.208956291268388"
9707,1000,"bin_9","0.5535312","0.208956291268388"
9708,1000,"bin_9","0.5535312","0.208956291268388"
9709,1000,"bin_9","0.5535312","0.208956291268388"
9710,1000,"bin_9","0.5535312","0.208956291268388"
9711,1000,"bin_9","0.5535312","0.208956291268388"
9712,1000,"bin_9","0.5535312","0.208956291268388"
9713,1000,"bin_9","0.5535312","0.208956291268388"
9714,1000,"bin_9","0.5535312","0.208956291268388"
9715,1000,"bin_9","0.5535312","0.208956291268388"
9716,1000,"bin_9","0.5535312","0.208956291268388"
9717,1000,"bin_9","0.5535312","0.208956291268388"
9718,1000,"bin_9","0.5535312","0.208956291268388"
9719,1000,"bin_9","0.5535312","0.208956291268388"
9720,1000,"bin_9","0.5535312","0.208956291268388"
9721,1000,"bin_9","0.5535312","0.208956291268388"
9722,1000,"bin_9","0.5535312","0.208956291268388"
9723,1000,"bin_9","0.5535312","0.208956291268388"
9724,1000,"bin_9","0.5535312","0.208956291268388"
9725,1000,"bin_9","0.5535312","0.208956291268388"
9726,1000,"bin_9","0.5535312","0.208956291268388"
9727,1000,"bin_9","0.5535312","0.208956291268388"
9728,1000,"bin_9","0.5535312","0.208956291268388"
9729,1000,"bin_9","0.5535312","0.208956291268388"
9730,1000,"bin_9","0.5535312","0.208956291268388"
9731,1000,"bin_9","0.5535312","0.208956291268388"
9732,1000,"bin_9","0.5535312","0.208956291268388"
9733,1000,"bin_9","0.5535312","0.208956291268388"
9734,1000,"bin_9","0.5535312","0.208956291268388"
9735,1000,"bin_9","0.5535312","0.208956291268388"
9736,1000,"bin_9","0.5535312","0.208956291268388"
9737,1000,"bin_9","0.5535312","0.208956291268388"
9738,1000,"bin_9","0.5535312","0.208956291268388"
9739,1000,"bin_9","0.5535312","0.208956291268388"
9740,1000,"bin_9","0.5535312","0.208956291268388"
9741,1000,"bin_9","0.5535312","0.208956291268388"
9742,1000,"bin_9","0.5535312","0.208956291268388"
9743,1000,"bin_9","0.5535312","0.208956291268388"
9744,1000,"bin_9","0.5535312","0.208956291268388"
9745,1000,"bin_9","0.5535312","0.208956291268388"
9746,1000,"bin_9","0.5535312","0.208956291268388"
9747,1000,"bin_9","0.5535312","0.208956291268388"
9748,1000,"bin_9","0.5535312","0.208956291268388"
9749,1000,"bin_9","0.5535312","0.208956291268388"
9750,1000,"bin_9","0.5535312","0.208956291268388"
9751,1000,"bin_9","0.5535312","0.208956291268388"
9752,1000,"bin_9","0.5535312","0.208956291268388"
9753,1000,"bin_9","0.5535312","0.208956291268388"
9754,1500,"bin_10","0.691636666666667","0.221539129352075"
9755,1000,"bin_9","0.5535312","0.208956291268388"
9756,2000,"bin_11","0.717916363636364","0.227489113364424"
9757,2000,"bin_11","0.717916363636364","0.227489113364424"
9758,2000,"bin_11","0.717916363636364","0.227489113364424"
9759,2500,"bin_12","0.737171428571429","0.231065445340513"
9760,2000,"bin_11","0.717916363636364","0.227489113364424"
9761,2000,"bin_11","0.717916363636364","0.227489113364424"
9762,2000,"bin_11","0.717916363636364","0.227489113364424"
9763,2500,"bin_12","0.737171428571429","0.231065445340513"
9764,3000,"bin_13","0.74132","0.234212346492727"
9765,2500,"bin_12","0.737171428571429","0.231065445340513"
9766,2500,"bin_12","0.737171428571429","0.231065445340513"
9767,2500,"bin_12","0.737171428571429","0.231065445340513"
9768,2500,"bin_12","0.737171428571429","0.231065445340513"
9769,2500,"bin_12","0.737171428571429","0.231065445340513"
9770,2500,"bin_12","0.737171428571429","0.231065445340513"
9771,2500,"bin_12","0.737171428571429","0.231065445340513"
9772,2500,"bin_12","0.737171428571429","0.231065445340513"
9773,2500,"bin_12","0.737171428571429","0.231065445340513"
9774,2500,"bin_12","0.737171428571429","0.231065445340513"
9775,2500,"bin_12","0.737171428571429","0.231065445340513"
9776,2500,"bin_12","0.737171428571429","0.231065445340513"
9777,2500,"bin_12","0.737171428571429","0.231065445340513"
9778,2500,"bin_12","0.737171428571429","0.231065445340513"
9779,2500,"bin_12","0.737171428571429","0.231065445340513"
9780,2500,"bin_12","0.737171428571429","0.231065445340513"
9781,3000,"bin_13","0.74132","0.234212346492727"
9782,2500,"bin_12","0.737171428571429","0.231065445340513"
9783,3000,"bin_13","0.74132","0.234212346492727"
9784,3500,"bin_14","0.72682","0.236122324257029"
9785,3500,"bin_14","0.72682","0.236122324257029"
9786,4000,"bin_15","0.598232727272727","0.241685030029122"
9787,4000,"bin_15","0.598232727272727","0.241685030029122"
9788,4000,"bin_15","0.598232727272727","0.241685030029122"
9789,3000,"bin_13","0.74132","0.234212346492727"
9790,2000,"bin_11","0.717916363636364","0.227489113364424"
9791,2000,"bin_11","0.717916363636364","0.227489113364424"
9792,2000,"bin_11","0.717916363636364","0.227489113364424"
9793,2500,"bin_12","0.737171428571429","0.231065445340513"
9794,2500,"bin_12","0.737171428571429","0.231065445340513"
9795,3500,"bin_14","0.72682","0.236122324257029"
9796,4000,"bin_15","0.598232727272727","0.241685030029122"
9797,4000,"bin_15","0.598232727272727","0.241685030029122"
9798,3500,"bin_14","0.72682","0.236122324257029"
9799,3000,"bin_13","0.74132","0.234212346492727"
9800,2500,"bin_12","0.737171428571429","0.231065445340513"
9801,2500,"bin_12","0.737171428571429","0.231065445340513"
9802,2500,"bin_12","0.737171428571429","0.231065445340513"
9803,2500,"bin_12","0.737171428571429","0.231065445340513"
9804,2500,"bin_12","0.737171428571429","0.231065445340513"
9805,2000,"bin_11","0.717916363636364","0.227489113364424"
9806,1500,"bin_10","0.691636666666667","0.221539129352075"
9807,1500,"bin_10","0.691636666666667","0.221539129352075"
9808,1500,"bin_10","0.691636666666667","0.221539129352075"
9809,2000,"bin_11","0.717916363636364","0.227489113364424"
9810,1000,"bin_9","0.5535312","0.208956291268388"
9811,1000,"bin_9","0.5535312","0.208956291268388"
9812,1000,"bin_9","0.5535312","0.208956291268388"
9813,4000,"bin_15","0.598232727272727","0.241685030029122"
9820,1000,"bin_9","0.5535312","0.208956291268388"
9821,1000,"bin_9","0.5535312","0.208956291268388"
9822,1500,"bin_10","0.691636666666667","0.221539129352075"
9823,3000,"bin_13","0.74132","0.234212346492727"
9824,2500,"bin_12","0.737171428571429","0.231065445340513"
9825,1000,"bin_9","0.5535312","0.208956291268388"
9826,1500,"bin_10","0.691636666666667","0.221539129352075"
9827,2000,"bin_11","0.717916363636364","0.227489113364424"
9848,4000,"bin_15","0.598232727272727","0.241685030029122"
9849,4000,"bin_15","0.598232727272727","0.241685030029122"
9850,4000,"bin_15","0.598232727272727","0.241685030029122"
9861,4000,"bin_15","0.598232727272727","0.241685030029122"
9868,4000,"bin_15","0.598232727272727","0.241685030029122"
9902,1000,"bin_9","0.5535312","0.208956291268388"
9903,1000,"bin_9","0.5535312","0.208956291268388"
9904,1000,"bin_9","0.5535312","0.208956291268388"
9905,1000,"bin_9","0.5535312","0.208956291268388"
9906,1000,"bin_9","0.5535312","0.208956291268388"
9907,1000,"bin_9","0.5535312","0.208956291268388"
9908,1000,"bin_9","0.5535312","0.208956291268388"
9909,1000,"bin_9","0.5535312","0.208956291268388"
9910,1000,"bin_9","0.5535312","0.208956291268388"
9911,1000,"bin_9","0.5535312","0.208956291268388"
9912,1000,"bin_9","0.5535312","0.208956291268388"
9913,1000,"bin_9","0.5535312","0.208956291268388"
9914,1000,"bin_9","0.5535312","0.208956291268388"
9915,1000,"bin_9","0.5535312","0.208956291268388"
9916,1000,"bin_9","0.5535312","0.208956291268388"
9917,1000,"bin_9","0.5535312","0.208956291268388"
9918,1000,"bin_9","0.5535312","0.208956291268388"
9919,1000,"bin_9","0.5535312","0.208956291268388"
9920,1000,"bin_9","0.5535312","0.208956291268388"
9921,1000,"bin_9","0.5535312","0.208956291268388"
9922,1000,"bin_9","0.5535312","0.208956291268388"
9923,1000,"bin_9","0.5535312","0.208956291268388"
9924,1000,"bin_9","0.5535312","0.208956291268388"
9925,1000,"bin_9","0.5535312","0.208956291268388"
9926,1000,"bin_9","0.5535312","0.208956291268388"
9927,1000,"bin_9","0.5535312","0.208956291268388"
9928,1000,"bin_9","0.5535312","0.208956291268388"
9929,1000,"bin_9","0.5535312","0.208956291268388"
9930,1000,"bin_9","0.5535312","0.208956291268388"
9931,1000,"bin_9","0.5535312","0.208956291268388"
9932,1000,"bin_9","0.5535312","0.208956291268388"
9933,1000,"bin_9","0.5535312","0.208956291268388"
9934,1000,"bin_9","0.5535312","0.208956291268388"
9935,1000,"bin_9","0.5535312","0.208956291268388"
9936,1000,"bin_9","0.5535312","0.208956291268388"
9937,1000,"bin_9","0.5535312","0.208956291268388"
9938,1000,"bin_9","0.5535312","0.208956291268388"
9939,1000,"bin_9","0.5535312","0.208956291268388"
9940,1000,"bin_9","0.5535312","0.208956291268388"
9941,1000,"bin_9","0.5535312","0.208956291268388"
9942,1000,"bin_9","0.5535312","0.208956291268388"
9943,1000,"bin_9","0.5535312","0.208956291268388"
9944,1000,"bin_9","0.5535312","0.208956291268388"
9945,1000,"bin_9","0.5535312","0.208956291268388"
9946,1000,"bin_9","0.5535312","0.208956291268388"
9947,1000,"bin_9","0.5535312","0.208956291268388"
9948,1000,"bin_9","0.5535312","0.208956291268388"
9949,1000,"bin_9","0.5535312","0.208956291268388"
