"cell","flow","bin","recruit_q","recruit"
77130,200,"bin_1","0.510901090909091","0.520543224399142"
77131,200,"bin_1","0.510901090909091","0.520543224399142"
77132,200,"bin_1","0.510901090909091","0.520543224399142"
77133,200,"bin_1","0.510901090909091","0.520543224399142"
77134,200,"bin_1","0.510901090909091","0.520543224399142"
77135,200,"bin_1","0.510901090909091","0.520543224399142"
77136,1000,"bin_9","0.537469090909091","0.0614248011130223"
77137,200,"bin_1","0.510901090909091","0.520543224399142"
77138,200,"bin_1","0.510901090909091","0.520543224399142"
77139,200,"bin_1","0.510901090909091","0.520543224399142"
77140,1000,"bin_9","0.537469090909091","0.0614248011130223"
77141,1000,"bin_9","0.537469090909091","0.0614248011130223"
77142,200,"bin_1","0.510901090909091","0.520543224399142"
77143,200,"bin_1","0.510901090909091","0.520543224399142"
77188,400,"bin_7","0.5109395215311","0.241194049389514"
77189,200,"bin_1","0.510901090909091","0.520543224399142"
77190,200,"bin_1","0.510901090909091","0.520543224399142"
77191,200,"bin_1","0.510901090909091","0.520543224399142"
77192,200,"bin_1","0.510901090909091","0.520543224399142"
77193,200,"bin_1","0.510901090909091","0.520543224399142"
77194,200,"bin_1","0.510901090909091","0.520543224399142"
77195,200,"bin_1","0.510901090909091","0.520543224399142"
77196,200,"bin_1","0.510901090909091","0.520543224399142"
77197,275,"bin_4","0.512062992125984","0.366906386284479"
77198,350,"bin_6","0.509280816326531","0.280488498765863"
77199,1000,"bin_9","0.537469090909091","0.0614248011130223"
77269,500,"bin_8","0.511556511627907","0.180560076198501"
77291,200,"bin_1","0.510901090909091","0.520543224399142"
77295,1000,"bin_9","0.537469090909091","0.0614248011130223"
77297,1000,"bin_9","0.537469090909091","0.0614248011130223"
77298,1000,"bin_9","0.537469090909091","0.0614248011130223"
77299,1500,"bin_10","0.690757142857143","0.0327989665830322"
77300,200,"bin_1","0.510901090909091","0.520543224399142"
77301,200,"bin_1","0.510901090909091","0.520543224399142"
77346,275,"bin_4","0.512062992125984","0.366906386284479"
77347,200,"bin_1","0.510901090909091","0.520543224399142"
77348,200,"bin_1","0.510901090909091","0.520543224399142"
77349,200,"bin_1","0.510901090909091","0.520543224399142"
77350,200,"bin_1","0.510901090909091","0.520543224399142"
77351,200,"bin_1","0.510901090909091","0.520543224399142"
77352,200,"bin_1","0.510901090909091","0.520543224399142"
77353,200,"bin_1","0.510901090909091","0.520543224399142"
77354,200,"bin_1","0.510901090909091","0.520543224399142"
77355,200,"bin_1","0.510901090909091","0.520543224399142"
77356,300,"bin_5","0.510464","0.33486356235436"
77357,1000,"bin_9","0.537469090909091","0.0614248011130223"
77424,1000,"bin_9","0.537469090909091","0.0614248011130223"
77425,200,"bin_1","0.510901090909091","0.520543224399142"
77449,1000,"bin_9","0.537469090909091","0.0614248011130223"
77451,1000,"bin_9","0.537469090909091","0.0614248011130223"
77453,1000,"bin_9","0.537469090909091","0.0614248011130223"
77454,1000,"bin_9","0.537469090909091","0.0614248011130223"
77455,1000,"bin_9","0.537469090909091","0.0614248011130223"
77456,225,"bin_2","0.511246842105263","0.456913380148617"
77457,200,"bin_1","0.510901090909091","0.520543224399142"
77458,200,"bin_1","0.510901090909091","0.520543224399142"
77501,200,"bin_1","0.510901090909091","0.520543224399142"
77502,200,"bin_1","0.510901090909091","0.520543224399142"
77503,200,"bin_1","0.510901090909091","0.520543224399142"
77504,200,"bin_1","0.510901090909091","0.520543224399142"
77505,200,"bin_1","0.510901090909091","0.520543224399142"
77506,200,"bin_1","0.510901090909091","0.520543224399142"
77507,200,"bin_1","0.510901090909091","0.520543224399142"
77508,200,"bin_1","0.510901090909091","0.520543224399142"
77509,200,"bin_1","0.510901090909091","0.520543224399142"
77510,200,"bin_1","0.510901090909091","0.520543224399142"
77511,275,"bin_4","0.512062992125984","0.366906386284479"
77512,1000,"bin_9","0.537469090909091","0.0614248011130223"
77577,1000,"bin_9","0.537469090909091","0.0614248011130223"
77578,400,"bin_7","0.5109395215311","0.241194049389514"
77602,1000,"bin_9","0.537469090909091","0.0614248011130223"
77604,1000,"bin_9","0.537469090909091","0.0614248011130223"
77606,1000,"bin_9","0.537469090909091","0.0614248011130223"
77607,1000,"bin_9","0.537469090909091","0.0614248011130223"
77608,1000,"bin_9","0.537469090909091","0.0614248011130223"
77609,200,"bin_1","0.510901090909091","0.520543224399142"
77610,1000,"bin_9","0.537469090909091","0.0614248011130223"
77611,200,"bin_1","0.510901090909091","0.520543224399142"
77612,200,"bin_1","0.510901090909091","0.520543224399142"
77613,200,"bin_1","0.510901090909091","0.520543224399142"
77655,200,"bin_1","0.510901090909091","0.520543224399142"
77656,200,"bin_1","0.510901090909091","0.520543224399142"
77657,200,"bin_1","0.510901090909091","0.520543224399142"
77658,200,"bin_1","0.510901090909091","0.520543224399142"
77659,200,"bin_1","0.510901090909091","0.520543224399142"
77660,200,"bin_1","0.510901090909091","0.520543224399142"
77661,200,"bin_1","0.510901090909091","0.520543224399142"
77662,200,"bin_1","0.510901090909091","0.520543224399142"
77663,200,"bin_1","0.510901090909091","0.520543224399142"
77664,200,"bin_1","0.510901090909091","0.520543224399142"
77665,275,"bin_4","0.512062992125984","0.366906386284479"
77666,1000,"bin_9","0.537469090909091","0.0614248011130223"
77721,200,"bin_1","0.510901090909091","0.520543224399142"
77730,225,"bin_2","0.511246842105263","0.456913380148617"
77755,1000,"bin_9","0.537469090909091","0.0614248011130223"
77757,1000,"bin_9","0.537469090909091","0.0614248011130223"
77759,1000,"bin_9","0.537469090909091","0.0614248011130223"
77760,500,"bin_8","0.511556511627907","0.180560076198501"
77761,1000,"bin_9","0.537469090909091","0.0614248011130223"
77762,200,"bin_1","0.510901090909091","0.520543224399142"
77763,1000,"bin_9","0.537469090909091","0.0614248011130223"
77764,200,"bin_1","0.510901090909091","0.520543224399142"
77765,1000,"bin_9","0.537469090909091","0.0614248011130223"
77766,200,"bin_1","0.510901090909091","0.520543224399142"
77767,200,"bin_1","0.510901090909091","0.520543224399142"
77768,200,"bin_1","0.510901090909091","0.520543224399142"
77808,200,"bin_1","0.510901090909091","0.520543224399142"
77809,200,"bin_1","0.510901090909091","0.520543224399142"
77810,200,"bin_1","0.510901090909091","0.520543224399142"
77811,200,"bin_1","0.510901090909091","0.520543224399142"
77812,200,"bin_1","0.510901090909091","0.520543224399142"
77813,200,"bin_1","0.510901090909091","0.520543224399142"
77814,200,"bin_1","0.510901090909091","0.520543224399142"
77815,200,"bin_1","0.510901090909091","0.520543224399142"
77816,200,"bin_1","0.510901090909091","0.520543224399142"
77817,200,"bin_1","0.510901090909091","0.520543224399142"
77818,275,"bin_4","0.512062992125984","0.366906386284479"
77819,1000,"bin_9","0.537469090909091","0.0614248011130223"
77820,1500,"bin_10","0.690757142857143","0.0327989665830322"
77872,200,"bin_1","0.510901090909091","0.520543224399142"
77874,200,"bin_1","0.510901090909091","0.520543224399142"
77883,200,"bin_1","0.510901090909091","0.520543224399142"
77911,1000,"bin_9","0.537469090909091","0.0614248011130223"
77913,1000,"bin_9","0.537469090909091","0.0614248011130223"
77914,400,"bin_7","0.5109395215311","0.241194049389514"
77915,1000,"bin_9","0.537469090909091","0.0614248011130223"
77916,200,"bin_1","0.510901090909091","0.520543224399142"
77917,1000,"bin_9","0.537469090909091","0.0614248011130223"
77918,200,"bin_1","0.510901090909091","0.520543224399142"
77919,1000,"bin_9","0.537469090909091","0.0614248011130223"
77920,200,"bin_1","0.510901090909091","0.520543224399142"
77922,200,"bin_1","0.510901090909091","0.520543224399142"
77923,200,"bin_1","0.510901090909091","0.520543224399142"
77924,200,"bin_1","0.510901090909091","0.520543224399142"
77963,200,"bin_1","0.510901090909091","0.520543224399142"
77964,200,"bin_1","0.510901090909091","0.520543224399142"
77965,200,"bin_1","0.510901090909091","0.520543224399142"
77966,200,"bin_1","0.510901090909091","0.520543224399142"
77967,200,"bin_1","0.510901090909091","0.520543224399142"
77968,200,"bin_1","0.510901090909091","0.520543224399142"
77969,200,"bin_1","0.510901090909091","0.520543224399142"
77970,200,"bin_1","0.510901090909091","0.520543224399142"
77971,200,"bin_1","0.510901090909091","0.520543224399142"
77972,200,"bin_1","0.510901090909091","0.520543224399142"
77973,250,"bin_3","0.510427445255474","0.408563385158104"
77974,1000,"bin_9","0.537469090909091","0.0614248011130223"
77975,1500,"bin_10","0.690757142857143","0.0327989665830322"
78026,200,"bin_1","0.510901090909091","0.520543224399142"
78032,200,"bin_1","0.510901090909091","0.520543224399142"
78063,1000,"bin_9","0.537469090909091","0.0614248011130223"
78065,1000,"bin_9","0.537469090909091","0.0614248011130223"
78066,400,"bin_7","0.5109395215311","0.241194049389514"
78067,1000,"bin_9","0.537469090909091","0.0614248011130223"
78068,225,"bin_2","0.511246842105263","0.456913380148617"
78069,1000,"bin_9","0.537469090909091","0.0614248011130223"
78070,200,"bin_1","0.510901090909091","0.520543224399142"
78071,1000,"bin_9","0.537469090909091","0.0614248011130223"
78072,200,"bin_1","0.510901090909091","0.520543224399142"
78074,200,"bin_1","0.510901090909091","0.520543224399142"
78075,1500,"bin_10","0.690757142857143","0.0327989665830322"
78076,200,"bin_1","0.510901090909091","0.520543224399142"
78077,200,"bin_1","0.510901090909091","0.520543224399142"
78078,200,"bin_1","0.510901090909091","0.520543224399142"
78116,200,"bin_1","0.510901090909091","0.520543224399142"
78117,200,"bin_1","0.510901090909091","0.520543224399142"
78118,200,"bin_1","0.510901090909091","0.520543224399142"
78119,200,"bin_1","0.510901090909091","0.520543224399142"
78120,200,"bin_1","0.510901090909091","0.520543224399142"
78121,200,"bin_1","0.510901090909091","0.520543224399142"
78122,200,"bin_1","0.510901090909091","0.520543224399142"
78123,200,"bin_1","0.510901090909091","0.520543224399142"
78124,200,"bin_1","0.510901090909091","0.520543224399142"
78125,200,"bin_1","0.510901090909091","0.520543224399142"
78126,250,"bin_3","0.510427445255474","0.408563385158104"
78127,1000,"bin_9","0.537469090909091","0.0614248011130223"
78128,1500,"bin_10","0.690757142857143","0.0327989665830322"
78178,200,"bin_1","0.510901090909091","0.520543224399142"
78179,200,"bin_1","0.510901090909091","0.520543224399142"
78180,200,"bin_1","0.510901090909091","0.520543224399142"
78181,200,"bin_1","0.510901090909091","0.520543224399142"
78182,200,"bin_1","0.510901090909091","0.520543224399142"
78183,200,"bin_1","0.510901090909091","0.520543224399142"
78184,200,"bin_1","0.510901090909091","0.520543224399142"
78185,200,"bin_1","0.510901090909091","0.520543224399142"
78186,200,"bin_1","0.510901090909091","0.520543224399142"
78223,1000,"bin_9","0.537469090909091","0.0614248011130223"
78224,1500,"bin_10","0.690757142857143","0.0327989665830322"
78225,1000,"bin_9","0.537469090909091","0.0614248011130223"
78226,275,"bin_4","0.512062992125984","0.366906386284479"
78227,1000,"bin_9","0.537469090909091","0.0614248011130223"
78228,225,"bin_2","0.511246842105263","0.456913380148617"
78229,1000,"bin_9","0.537469090909091","0.0614248011130223"
78230,225,"bin_2","0.511246842105263","0.456913380148617"
78231,1000,"bin_9","0.537469090909091","0.0614248011130223"
78232,200,"bin_1","0.510901090909091","0.520543224399142"
78234,200,"bin_1","0.510901090909091","0.520543224399142"
78235,1500,"bin_10","0.690757142857143","0.0327989665830322"
78236,200,"bin_1","0.510901090909091","0.520543224399142"
78237,1000,"bin_9","0.537469090909091","0.0614248011130223"
78238,200,"bin_1","0.510901090909091","0.520543224399142"
78239,200,"bin_1","0.510901090909091","0.520543224399142"
78240,200,"bin_1","0.510901090909091","0.520543224399142"
78276,200,"bin_1","0.510901090909091","0.520543224399142"
78277,200,"bin_1","0.510901090909091","0.520543224399142"
78278,200,"bin_1","0.510901090909091","0.520543224399142"
78279,200,"bin_1","0.510901090909091","0.520543224399142"
78280,200,"bin_1","0.510901090909091","0.520543224399142"
78281,200,"bin_1","0.510901090909091","0.520543224399142"
78282,200,"bin_1","0.510901090909091","0.520543224399142"
78283,200,"bin_1","0.510901090909091","0.520543224399142"
78284,200,"bin_1","0.510901090909091","0.520543224399142"
78285,200,"bin_1","0.510901090909091","0.520543224399142"
78286,250,"bin_3","0.510427445255474","0.408563385158104"
78287,1000,"bin_9","0.537469090909091","0.0614248011130223"
78288,1500,"bin_10","0.690757142857143","0.0327989665830322"
78378,1000,"bin_9","0.537469090909091","0.0614248011130223"
78379,1000,"bin_9","0.537469090909091","0.0614248011130223"
78380,1000,"bin_9","0.537469090909091","0.0614248011130223"
78381,200,"bin_1","0.510901090909091","0.520543224399142"
78382,1000,"bin_9","0.537469090909091","0.0614248011130223"
78383,225,"bin_2","0.511246842105263","0.456913380148617"
78384,1000,"bin_9","0.537469090909091","0.0614248011130223"
78385,225,"bin_2","0.511246842105263","0.456913380148617"
78386,1000,"bin_9","0.537469090909091","0.0614248011130223"
78387,200,"bin_1","0.510901090909091","0.520543224399142"
78389,200,"bin_1","0.510901090909091","0.520543224399142"
78390,1500,"bin_10","0.690757142857143","0.0327989665830322"
78391,200,"bin_1","0.510901090909091","0.520543224399142"
78392,1000,"bin_9","0.537469090909091","0.0614248011130223"
78393,200,"bin_1","0.510901090909091","0.520543224399142"
78394,1000,"bin_9","0.537469090909091","0.0614248011130223"
78395,200,"bin_1","0.510901090909091","0.520543224399142"
78396,200,"bin_1","0.510901090909091","0.520543224399142"
78397,200,"bin_1","0.510901090909091","0.520543224399142"
78432,200,"bin_1","0.510901090909091","0.520543224399142"
78433,200,"bin_1","0.510901090909091","0.520543224399142"
78434,200,"bin_1","0.510901090909091","0.520543224399142"
78435,200,"bin_1","0.510901090909091","0.520543224399142"
78436,200,"bin_1","0.510901090909091","0.520543224399142"
78437,200,"bin_1","0.510901090909091","0.520543224399142"
78438,200,"bin_1","0.510901090909091","0.520543224399142"
78439,200,"bin_1","0.510901090909091","0.520543224399142"
78440,200,"bin_1","0.510901090909091","0.520543224399142"
78441,200,"bin_1","0.510901090909091","0.520543224399142"
78442,275,"bin_4","0.512062992125984","0.366906386284479"
78443,1000,"bin_9","0.537469090909091","0.0614248011130223"
78531,1000,"bin_9","0.537469090909091","0.0614248011130223"
78532,500,"bin_8","0.511556511627907","0.180560076198501"
78533,1000,"bin_9","0.537469090909091","0.0614248011130223"
78534,200,"bin_1","0.510901090909091","0.520543224399142"
78535,1000,"bin_9","0.537469090909091","0.0614248011130223"
78536,200,"bin_1","0.510901090909091","0.520543224399142"
78537,1000,"bin_9","0.537469090909091","0.0614248011130223"
78538,225,"bin_2","0.511246842105263","0.456913380148617"
78539,1000,"bin_9","0.537469090909091","0.0614248011130223"
78540,200,"bin_1","0.510901090909091","0.520543224399142"
78541,1000,"bin_9","0.537469090909091","0.0614248011130223"
78542,200,"bin_1","0.510901090909091","0.520543224399142"
78543,1500,"bin_10","0.690757142857143","0.0327989665830322"
78544,200,"bin_1","0.510901090909091","0.520543224399142"
78545,1000,"bin_9","0.537469090909091","0.0614248011130223"
78546,200,"bin_1","0.510901090909091","0.520543224399142"
78547,1000,"bin_9","0.537469090909091","0.0614248011130223"
78548,200,"bin_1","0.510901090909091","0.520543224399142"
78549,1000,"bin_9","0.537469090909091","0.0614248011130223"
78550,200,"bin_1","0.510901090909091","0.520543224399142"
78551,200,"bin_1","0.510901090909091","0.520543224399142"
78552,200,"bin_1","0.510901090909091","0.520543224399142"
78586,200,"bin_1","0.510901090909091","0.520543224399142"
78587,200,"bin_1","0.510901090909091","0.520543224399142"
78588,200,"bin_1","0.510901090909091","0.520543224399142"
78589,200,"bin_1","0.510901090909091","0.520543224399142"
78590,200,"bin_1","0.510901090909091","0.520543224399142"
78591,200,"bin_1","0.510901090909091","0.520543224399142"
78592,200,"bin_1","0.510901090909091","0.520543224399142"
78593,200,"bin_1","0.510901090909091","0.520543224399142"
78594,200,"bin_1","0.510901090909091","0.520543224399142"
78595,200,"bin_1","0.510901090909091","0.520543224399142"
78596,300,"bin_5","0.510464","0.33486356235436"
78597,1000,"bin_9","0.537469090909091","0.0614248011130223"
78682,1000,"bin_9","0.537469090909091","0.0614248011130223"
78683,350,"bin_6","0.509280816326531","0.280488498765863"
78684,1000,"bin_9","0.537469090909091","0.0614248011130223"
78685,200,"bin_1","0.510901090909091","0.520543224399142"
78686,1000,"bin_9","0.537469090909091","0.0614248011130223"
78687,200,"bin_1","0.510901090909091","0.520543224399142"
78688,1000,"bin_9","0.537469090909091","0.0614248011130223"
78689,200,"bin_1","0.510901090909091","0.520543224399142"
78690,1000,"bin_9","0.537469090909091","0.0614248011130223"
78691,200,"bin_1","0.510901090909091","0.520543224399142"
78692,1000,"bin_9","0.537469090909091","0.0614248011130223"
78693,200,"bin_1","0.510901090909091","0.520543224399142"
78695,200,"bin_1","0.510901090909091","0.520543224399142"
78696,1000,"bin_9","0.537469090909091","0.0614248011130223"
78697,200,"bin_1","0.510901090909091","0.520543224399142"
78698,1000,"bin_9","0.537469090909091","0.0614248011130223"
78699,200,"bin_1","0.510901090909091","0.520543224399142"
78700,500,"bin_8","0.511556511627907","0.180560076198501"
78701,200,"bin_1","0.510901090909091","0.520543224399142"
78702,350,"bin_6","0.509280816326531","0.280488498765863"
78703,200,"bin_1","0.510901090909091","0.520543224399142"
78704,200,"bin_1","0.510901090909091","0.520543224399142"
78737,250,"bin_3","0.510427445255474","0.408563385158104"
78738,200,"bin_1","0.510901090909091","0.520543224399142"
78739,200,"bin_1","0.510901090909091","0.520543224399142"
78740,200,"bin_1","0.510901090909091","0.520543224399142"
78741,200,"bin_1","0.510901090909091","0.520543224399142"
78742,200,"bin_1","0.510901090909091","0.520543224399142"
78743,200,"bin_1","0.510901090909091","0.520543224399142"
78744,200,"bin_1","0.510901090909091","0.520543224399142"
78745,200,"bin_1","0.510901090909091","0.520543224399142"
78746,200,"bin_1","0.510901090909091","0.520543224399142"
78747,350,"bin_6","0.509280816326531","0.280488498765863"
78748,1000,"bin_9","0.537469090909091","0.0614248011130223"
78749,1500,"bin_10","0.690757142857143","0.0327989665830322"
78827,1000,"bin_9","0.537469090909091","0.0614248011130223"
78828,200,"bin_1","0.510901090909091","0.520543224399142"
78829,1000,"bin_9","0.537469090909091","0.0614248011130223"
78830,200,"bin_1","0.510901090909091","0.520543224399142"
78831,1000,"bin_9","0.537469090909091","0.0614248011130223"
78832,200,"bin_1","0.510901090909091","0.520543224399142"
78833,1000,"bin_9","0.537469090909091","0.0614248011130223"
78834,200,"bin_1","0.510901090909091","0.520543224399142"
78835,1000,"bin_9","0.537469090909091","0.0614248011130223"
78836,225,"bin_2","0.511246842105263","0.456913380148617"
78837,1000,"bin_9","0.537469090909091","0.0614248011130223"
78838,200,"bin_1","0.510901090909091","0.520543224399142"
78840,200,"bin_1","0.510901090909091","0.520543224399142"
78841,1000,"bin_9","0.537469090909091","0.0614248011130223"
78842,200,"bin_1","0.510901090909091","0.520543224399142"
78843,1000,"bin_9","0.537469090909091","0.0614248011130223"
78844,200,"bin_1","0.510901090909091","0.520543224399142"
78845,400,"bin_7","0.5109395215311","0.241194049389514"
78846,200,"bin_1","0.510901090909091","0.520543224399142"
78847,300,"bin_5","0.510464","0.33486356235436"
78848,200,"bin_1","0.510901090909091","0.520543224399142"
78849,225,"bin_2","0.511246842105263","0.456913380148617"
78881,350,"bin_6","0.509280816326531","0.280488498765863"
78882,200,"bin_1","0.510901090909091","0.520543224399142"
78883,200,"bin_1","0.510901090909091","0.520543224399142"
78884,200,"bin_1","0.510901090909091","0.520543224399142"
78885,200,"bin_1","0.510901090909091","0.520543224399142"
78886,200,"bin_1","0.510901090909091","0.520543224399142"
78887,200,"bin_1","0.510901090909091","0.520543224399142"
78888,200,"bin_1","0.510901090909091","0.520543224399142"
78889,200,"bin_1","0.510901090909091","0.520543224399142"
78890,200,"bin_1","0.510901090909091","0.520543224399142"
78891,300,"bin_5","0.510464","0.33486356235436"
78892,1000,"bin_9","0.537469090909091","0.0614248011130223"
78893,1500,"bin_10","0.690757142857143","0.0327989665830322"
78968,1000,"bin_9","0.537469090909091","0.0614248011130223"
78969,1000,"bin_9","0.537469090909091","0.0614248011130223"
78970,200,"bin_1","0.510901090909091","0.520543224399142"
78971,1000,"bin_9","0.537469090909091","0.0614248011130223"
78972,200,"bin_1","0.510901090909091","0.520543224399142"
78973,1000,"bin_9","0.537469090909091","0.0614248011130223"
78974,225,"bin_2","0.511246842105263","0.456913380148617"
78976,200,"bin_1","0.510901090909091","0.520543224399142"
78977,1000,"bin_9","0.537469090909091","0.0614248011130223"
78978,200,"bin_1","0.510901090909091","0.520543224399142"
78979,1000,"bin_9","0.537469090909091","0.0614248011130223"
78980,200,"bin_1","0.510901090909091","0.520543224399142"
78981,1000,"bin_9","0.537469090909091","0.0614248011130223"
78982,200,"bin_1","0.510901090909091","0.520543224399142"
78983,500,"bin_8","0.511556511627907","0.180560076198501"
78984,200,"bin_1","0.510901090909091","0.520543224399142"
78985,350,"bin_6","0.509280816326531","0.280488498765863"
78986,200,"bin_1","0.510901090909091","0.520543224399142"
78987,225,"bin_2","0.511246842105263","0.456913380148617"
78988,200,"bin_1","0.510901090909091","0.520543224399142"
78989,200,"bin_1","0.510901090909091","0.520543224399142"
79020,300,"bin_5","0.510464","0.33486356235436"
79021,200,"bin_1","0.510901090909091","0.520543224399142"
79022,200,"bin_1","0.510901090909091","0.520543224399142"
79023,200,"bin_1","0.510901090909091","0.520543224399142"
79024,200,"bin_1","0.510901090909091","0.520543224399142"
79025,200,"bin_1","0.510901090909091","0.520543224399142"
79026,200,"bin_1","0.510901090909091","0.520543224399142"
79027,200,"bin_1","0.510901090909091","0.520543224399142"
79028,200,"bin_1","0.510901090909091","0.520543224399142"
79029,200,"bin_1","0.510901090909091","0.520543224399142"
79030,300,"bin_5","0.510464","0.33486356235436"
79031,1000,"bin_9","0.537469090909091","0.0614248011130223"
79032,1500,"bin_10","0.690757142857143","0.0327989665830322"
79104,1000,"bin_9","0.537469090909091","0.0614248011130223"
79105,1000,"bin_9","0.537469090909091","0.0614248011130223"
79106,350,"bin_6","0.509280816326531","0.280488498765863"
79107,1000,"bin_9","0.537469090909091","0.0614248011130223"
79108,200,"bin_1","0.510901090909091","0.520543224399142"
79109,1000,"bin_9","0.537469090909091","0.0614248011130223"
79110,200,"bin_1","0.510901090909091","0.520543224399142"
79112,200,"bin_1","0.510901090909091","0.520543224399142"
79113,1000,"bin_9","0.537469090909091","0.0614248011130223"
79114,200,"bin_1","0.510901090909091","0.520543224399142"
79115,1000,"bin_9","0.537469090909091","0.0614248011130223"
79116,200,"bin_1","0.510901090909091","0.520543224399142"
79117,1500,"bin_10","0.690757142857143","0.0327989665830322"
79118,200,"bin_1","0.510901090909091","0.520543224399142"
79119,500,"bin_8","0.511556511627907","0.180560076198501"
79120,200,"bin_1","0.510901090909091","0.520543224399142"
79121,275,"bin_4","0.512062992125984","0.366906386284479"
79122,200,"bin_1","0.510901090909091","0.520543224399142"
79123,200,"bin_1","0.510901090909091","0.520543224399142"
79124,200,"bin_1","0.510901090909091","0.520543224399142"
79125,200,"bin_1","0.510901090909091","0.520543224399142"
79156,300,"bin_5","0.510464","0.33486356235436"
79157,200,"bin_1","0.510901090909091","0.520543224399142"
79158,200,"bin_1","0.510901090909091","0.520543224399142"
79159,200,"bin_1","0.510901090909091","0.520543224399142"
79160,200,"bin_1","0.510901090909091","0.520543224399142"
79161,200,"bin_1","0.510901090909091","0.520543224399142"
79162,200,"bin_1","0.510901090909091","0.520543224399142"
79163,200,"bin_1","0.510901090909091","0.520543224399142"
79164,200,"bin_1","0.510901090909091","0.520543224399142"
79165,200,"bin_1","0.510901090909091","0.520543224399142"
79166,300,"bin_5","0.510464","0.33486356235436"
79167,1000,"bin_9","0.537469090909091","0.0614248011130223"
79168,1500,"bin_10","0.690757142857143","0.0327989665830322"
79169,1500,"bin_10","0.690757142857143","0.0327989665830322"
79235,1500,"bin_10","0.690757142857143","0.0327989665830322"
79237,1000,"bin_9","0.537469090909091","0.0614248011130223"
79238,1000,"bin_9","0.537469090909091","0.0614248011130223"
79239,1000,"bin_9","0.537469090909091","0.0614248011130223"
79240,1000,"bin_9","0.537469090909091","0.0614248011130223"
79241,200,"bin_1","0.510901090909091","0.520543224399142"
79242,1000,"bin_9","0.537469090909091","0.0614248011130223"
79243,200,"bin_1","0.510901090909091","0.520543224399142"
79245,200,"bin_1","0.510901090909091","0.520543224399142"
79246,1000,"bin_9","0.537469090909091","0.0614248011130223"
79247,200,"bin_1","0.510901090909091","0.520543224399142"
79248,1000,"bin_9","0.537469090909091","0.0614248011130223"
79249,200,"bin_1","0.510901090909091","0.520543224399142"
79250,1000,"bin_9","0.537469090909091","0.0614248011130223"
79251,200,"bin_1","0.510901090909091","0.520543224399142"
79252,500,"bin_8","0.511556511627907","0.180560076198501"
79253,200,"bin_1","0.510901090909091","0.520543224399142"
79254,225,"bin_2","0.511246842105263","0.456913380148617"
79255,200,"bin_1","0.510901090909091","0.520543224399142"
79256,200,"bin_1","0.510901090909091","0.520543224399142"
79257,200,"bin_1","0.510901090909091","0.520543224399142"
79258,200,"bin_1","0.510901090909091","0.520543224399142"
79286,1500,"bin_10","0.690757142857143","0.0327989665830322"
79287,275,"bin_4","0.512062992125984","0.366906386284479"
79288,200,"bin_1","0.510901090909091","0.520543224399142"
79289,200,"bin_1","0.510901090909091","0.520543224399142"
79290,200,"bin_1","0.510901090909091","0.520543224399142"
79291,200,"bin_1","0.510901090909091","0.520543224399142"
79292,200,"bin_1","0.510901090909091","0.520543224399142"
79293,200,"bin_1","0.510901090909091","0.520543224399142"
79294,200,"bin_1","0.510901090909091","0.520543224399142"
79295,200,"bin_1","0.510901090909091","0.520543224399142"
79296,200,"bin_1","0.510901090909091","0.520543224399142"
79297,225,"bin_2","0.511246842105263","0.456913380148617"
79298,1000,"bin_9","0.537469090909091","0.0614248011130223"
79299,1500,"bin_10","0.690757142857143","0.0327989665830322"
79300,1500,"bin_10","0.690757142857143","0.0327989665830322"
79362,1500,"bin_10","0.690757142857143","0.0327989665830322"
79364,1000,"bin_9","0.537469090909091","0.0614248011130223"
79365,1000,"bin_9","0.537469090909091","0.0614248011130223"
79366,1000,"bin_9","0.537469090909091","0.0614248011130223"
79367,1000,"bin_9","0.537469090909091","0.0614248011130223"
79368,1500,"bin_10","0.690757142857143","0.0327989665830322"
79369,1000,"bin_9","0.537469090909091","0.0614248011130223"
79370,200,"bin_1","0.510901090909091","0.520543224399142"
79372,200,"bin_1","0.510901090909091","0.520543224399142"
79374,200,"bin_1","0.510901090909091","0.520543224399142"
79375,1000,"bin_9","0.537469090909091","0.0614248011130223"
79376,200,"bin_1","0.510901090909091","0.520543224399142"
79377,1000,"bin_9","0.537469090909091","0.0614248011130223"
79378,200,"bin_1","0.510901090909091","0.520543224399142"
79379,400,"bin_7","0.5109395215311","0.241194049389514"
79380,200,"bin_1","0.510901090909091","0.520543224399142"
79381,200,"bin_1","0.510901090909091","0.520543224399142"
79382,200,"bin_1","0.510901090909091","0.520543224399142"
79383,200,"bin_1","0.510901090909091","0.520543224399142"
79384,200,"bin_1","0.510901090909091","0.520543224399142"
79385,200,"bin_1","0.510901090909091","0.520543224399142"
79401,1500,"bin_10","0.690757142857143","0.0327989665830322"
79402,1500,"bin_10","0.690757142857143","0.0327989665830322"
79412,1000,"bin_9","0.537469090909091","0.0614248011130223"
79413,200,"bin_1","0.510901090909091","0.520543224399142"
79414,200,"bin_1","0.510901090909091","0.520543224399142"
79415,200,"bin_1","0.510901090909091","0.520543224399142"
79416,200,"bin_1","0.510901090909091","0.520543224399142"
79417,200,"bin_1","0.510901090909091","0.520543224399142"
79418,200,"bin_1","0.510901090909091","0.520543224399142"
79419,200,"bin_1","0.510901090909091","0.520543224399142"
79420,200,"bin_1","0.510901090909091","0.520543224399142"
79421,200,"bin_1","0.510901090909091","0.520543224399142"
